capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0007865122850718567,0.001492597938752909,0.0022276099666073477,1.0,1.0,R2:L4:I4:T6,S04,R2,L4,I4,T6,143.2275,1.0,False
R01,BSDC91,1200,1200,0.0005518413849987651,0.001057521489185971,0.001599905288009532,1.0,1.0,R2:L4:I4:T6,S04,R2,L4,I4,T6,143.2275,1.0,False
R02,BS2DCE,1201,1201,0.0005597976927803065,0.0010906084448658493,0.001935864926201691,1.0,1.0,R2:L4:I4:T6,S04,R2,L4,I4,T6,143.2275,1.0,False
R02,BSDC91,1200,1200,0.0006562891463968466,0.0013547960987752997,0.0029452144478669517,1.0,1.0,R2:L4:I4:T6,S04,R2,L4,I4,T6,143.2275,1.0,False
R03,BS2DCE,1200,1200,0.0004775546458056742,0.0008764937730417011,0.0019346808182427906,1.0,1.0,R2:L4:I4:T6,S04,R2,L4,I4,T6,143.2275,1.0,False
R03,BSDC91,1200,1200,0.0007254712045420509,0.0014574250697622787,0.0036102646711894826,1.0,1.0,R2:L4:I4:T6,S04,R2,L4,I4,T6,143.2275,1.0,False
R04,BS2DCE,1200,1200,0.0006128480810111572,0.0013239738569516303,0.0020091485320924054,1.0,1.0,R2:L4:I4:T6,S04,R2,L4,I4,T6,143.2275,1.0,False
R04,BSDC91,1200,1200,0.0008126971393298404,0.0017635681154283091,0.003410587764069891,1.0,1.0,R2:L4:I4:T6,S04,R2,L4,I4,T6,143.2275,1.0,False
R05,BS2DCE,1200,1200,0.0004719911851266669,0.0008406348539215018,0.0012528931583601001,1.0,1.0,R2:L4:I4:T6,S04,R2,L4,I4,T6,143.2275,1.0,False
R05,BSDC91,1201,1201,0.0007017765965780718,0.0013410151547963145,0.002136727925142451,1.0,1.0,R2:L4:I4:T6,S04,R2,L4,I4,T6,143.2275,1.0,False
R06,BS2DCE,1200,1200,0.000590572619764563,0.001155814380616411,0.0024164252374942407,1.0,1.0,R2:L4:I4:T6,S04,R2,L4,I4,T6,143.2275,1.0,False
R06,BSDC91,1201,1201,0.0006701738850053412,0.0013166335528077616,0.0021639522403659743,1.0,1.0,R2:L4:I4:T6,S04,R2,L4,I4,T6,143.2275,1.0,False
R07,BS2DCE,1200,1200,0.0004729278492483837,0.0008342788568775195,0.001402898392049349,1.0,1.0,R2:L4:I4:T6,S04,R2,L4,I4,T6,143.2275,1.0,False
R07,BSDC91,1201,1201,0.0004413025943180645,0.0008364013003771956,0.001203212741982221,1.0,1.0,R2:L4:I4:T6,S04,R2,L4,I4,T6,143.2275,1.0,False
R08,BS2DCE,1201,1201,0.00040350352286641536,0.0007708322106025279,0.0015091671578378696,1.0,1.0,R2:L4:I4:T6,S04,R2,L4,I4,T6,143.2275,1.0,False
R08,BSDC91,1200,1200,0.000541943959012987,0.001109950492938204,0.0020287491415291836,1.0,1.0,R2:L4:I4:T6,S04,R2,L4,I4,T6,143.2275,1.0,False
R09,BS2DCE,1200,1200,0.0006772665528746067,0.0013410676390201938,0.003781796272777141,1.0,1.0,R2:L4:I4:T6,S04,R2,L4,I4,T6,143.2275,1.0,False
R09,BSDC91,1200,1200,0.0005094161504032718,0.0009039897163184022,0.0017038858016653502,1.0,1.0,R2:L4:I4:T6,S04,R2,L4,I4,T6,143.2275,1.0,False
R10,BS2DCE,1200,1200,0.0004288568224483683,0.0008400325092292739,0.001213140182516411,1.0,1.0,R2:L4:I4:T6,S04,R2,L4,I4,T6,143.2275,1.0,False
R10,BSDC91,1200,1200,0.0007844248683814307,0.0015289300912373091,0.0036942147333637603,1.0,1.0,R2:L4:I4:T6,S04,R2,L4,I4,T6,143.2275,1.0,False
R11,BS2DCE,1201,1201,0.0003965635921350702,0.0006499108496058896,0.0012733546856271729,1.0,1.0,R2:L4:I4:T6,S04,R2,L4,I4,T6,143.2275,1.0,False
R11,BSDC91,1200,1200,0.0006109651336575753,0.0011228592926306998,0.004371795800005421,1.0,1.0,R2:L4:I4:T6,S04,R2,L4,I4,T6,143.2275,1.0,False
R12,BS2DCE,1200,1200,0.0005567498917780722,0.0011947107452075932,0.002242574331164762,1.0,1.0,R2:L4:I4:T6,S04,R2,L4,I4,T6,143.2275,1.0,False
R12,BSDC91,1200,1200,0.0005036489620172773,0.000971138105337644,0.001995997486931069,1.0,1.0,R2:L4:I4:T6,S04,R2,L4,I4,T6,143.2275,1.0,False
R13,BS2DCE,1201,1201,9.780269534803145,0.001320716896804072,323.21159105702947,1.0,1.0,R2:L4:I4:T6,S04,R2,L4,I4,T6,143.2275,1.0,False
R13,BSDC91,1200,1200,0.0004881469423681389,0.0009708665069957447,0.0018134384146033173,1.0,1.0,R2:L4:I4:T6,S04,R2,L4,I4,T6,143.2275,1.0,False
R14,BS2DCE,1201,1201,0.0003662582938929435,0.0007108240240587827,0.0011062906545844103,1.0,1.0,R2:L4:I4:T6,S04,R2,L4,I4,T6,143.2275,1.0,False
R14,BSDC91,1200,1200,0.0005431594385771155,0.0010976974682089516,0.002328580398445743,1.0,1.0,R2:L4:I4:T6,S04,R2,L4,I4,T6,143.2275,1.0,False
R15,BS2DCE,1200,1200,0.0005733429126360959,0.0011468033691702782,0.0024835932324888043,1.0,1.0,R2:L4:I4:T6,S04,R2,L4,I4,T6,143.2275,1.0,False
R15,BSDC91,1200,1200,0.0004571402848699202,0.0007711386148196007,0.0018288931656613144,1.0,1.0,R2:L4:I4:T6,S04,R2,L4,I4,T6,143.2275,1.0,False
R16,BS2DCE,1201,1201,0.00034018265343073754,0.000594122958138939,0.0010379228053169149,1.0,1.0,R2:L4:I4:T6,S04,R2,L4,I4,T6,143.2275,1.0,False
R16,BSDC91,1200,1200,0.0006020654363652127,0.0013132088196266233,0.002521082571189054,1.0,1.0,R2:L4:I4:T6,S04,R2,L4,I4,T6,143.2275,1.0,False
R17,BS2DCE,1201,1201,0.0003798928206172221,0.0006616826091627314,0.0011026604188517578,1.0,1.0,R2:L4:I4:T6,S04,R2,L4,I4,T6,143.2275,1.0,False
R17,BSDC91,1200,1200,0.0005200872776095032,0.0011092904831512208,0.00222124831152781,1.0,1.0,R2:L4:I4:T6,S04,R2,L4,I4,T6,143.2275,1.0,False
R01,BS2DCE,1201,1201,0.0007916687363151459,0.0015904343300600305,0.003264991553376906,1.0,1.0,R2:L4:I4:T8,S04,R2,L4,I4,T8,209.3325,1.0,True
R01,BSDC91,1200,1200,0.0005253550111071601,0.0010698923976668795,0.0018808387272179294,1.0,1.0,R2:L4:I4:T8,S04,R2,L4,I4,T8,209.3325,1.0,True
R02,BS2DCE,1201,1201,0.0004996871653666402,0.0009791905094825638,0.0018716729532068592,1.0,1.0,R2:L4:I4:T8,S04,R2,L4,I4,T8,209.3325,1.0,True
R02,BSDC91,1200,1200,0.0006137824607403652,0.0012705139557923884,0.003043167840735669,1.0,1.0,R2:L4:I4:T8,S04,R2,L4,I4,T8,209.3325,1.0,True
R03,BS2DCE,1200,1200,0.000435374670620941,0.000759871422725867,0.001706177919042264,1.0,1.0,R2:L4:I4:T8,S04,R2,L4,I4,T8,209.3325,1.0,True
R03,BSDC91,1200,1200,0.0005908394738644066,0.0011818625438571408,0.0028316333113213824,1.0,1.0,R2:L4:I4:T8,S04,R2,L4,I4,T8,209.3325,1.0,True
R04,BS2DCE,1200,1200,0.0005572230576496363,0.0011496495657646526,0.002106093540507479,1.0,1.0,R2:L4:I4:T8,S04,R2,L4,I4,T8,209.3325,1.0,True
R04,BSDC91,1200,1200,0.0007113240948476578,0.0014863383124945296,0.0029507482989368254,1.0,1.0,R2:L4:I4:T8,S04,R2,L4,I4,T8,209.3325,1.0,True
R05,BS2DCE,1200,1200,0.0005002093016307738,0.0009668315455769268,0.001503206340255234,1.0,1.0,R2:L4:I4:T8,S04,R2,L4,I4,T8,209.3325,1.0,True
R05,BSDC91,1201,1201,0.0006954004527060289,0.0013492639084791151,0.0027936945454928408,1.0,1.0,R2:L4:I4:T8,S04,R2,L4,I4,T8,209.3325,1.0,True
R06,BS2DCE,1200,1200,0.0006197523979868898,0.0013124592906193849,0.0026151787771406,1.0,1.0,R2:L4:I4:T8,S04,R2,L4,I4,T8,209.3325,1.0,True
R06,BSDC91,1201,1201,0.0006461467887151777,0.001321589018873834,0.0020673962375271165,1.0,1.0,R2:L4:I4:T8,S04,R2,L4,I4,T8,209.3325,1.0,True
