pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7849.879926004573,7849.861410258581,0.018515745991862786,0.018515745991862786
A-C,12462.117066071738,12462.78113176683,-0.6640656950912671,0.6640656950912671
A-D,8267.628782405518,8268.428255273526,-0.7994728680077969,0.7994728680077969
A-E,1419.3520796295334,1421.250415774189,-1.898336144655559,1.898336144655559
A-F,7987.020360121618,7988.146114327963,-1.1257542063449364,1.1257542063449364
A-G,12510.893038763019,12507.857805729358,3.0352330336609157,3.0352330336609157
A-H,8354.511466776745,8355.642676134239,-1.1312093574942992,1.1312093574942992
B-C,8894.402096534295,8894.56293963735,-0.16084310305450344,0.16084310305450344
B-D,10494.056106532233,10493.706816682181,0.34928985005171853,0.34928985005171853
B-E,7795.698598143688,7796.039269493999,-0.3406713503109131,0.3406713503109131
B-F,1254.7614983487126,1256.0970604111742,-1.3355620624615767,1.3355620624615767
B-G,9100.567658859682,9100.788061044597,-0.2204021849156561,0.2204021849156561
B-H,10601.967935250239,10601.933709883995,0.0342253662438452,0.0342253662438452
C-D,7544.859027581936,7544.164631739837,0.6943958420988565,0.6943958420988565
C-E,12510.210769773748,12509.745338205446,0.46543156830193766,0.46543156830193766
C-F,9045.971756611068,9045.871190167247,0.10056644382166269,0.10056644382166269
C-G,1313.5781325490332,1315.2670270306733,-1.6888944816400908,1.6888944816400908
C-H,7701.56917254641,7701.907711649617,-0.33853910320704017,0.33853910320704017
D-E,8475.331980021123,8475.113720342037,0.21825967908625898,0.21825967908625898
D-F,10633.555347528103,10633.257580804358,0.29776672374464397,0.29776672374464397
D-G,7495.291552294094,7496.563807409557,-1.27225511546294,1.27225511546294
D-H,1165.4203010318338,1166.6919263920056,-1.2716253601718108,1.2716253601718108
E-F,7707.343948310508,7706.8547338668595,0.4892144436480521,0.4892144436480521
E-G,12416.92389099084,12418.113545491124,-1.1896545002837229,1.1896545002837229
E-H,8368.52152575352,8368.010630216968,0.5108955365521979,0.5108955365521979
F-G,9073.005040864398,9073.775337371218,-0.7702965068201593,0.7702965068201593
F-H,10603.633408110236,10602.957639435666,0.6757686745695537,0.6757686745695537
G-H,7451.894866777259,7452.0534525598805,-0.15858578262123046,0.15858578262123046
