row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s
R4:L8:I0:T6,S02,load_imu_prior_cache,L8:I0,0.004492916000344849,,,,
R4:L8:I0:T6,S02,load_track_tensors_cache,L8:I0,1.2700002116616815e-06,,,,
R4:L8:I0:T6,S02,torch_gpu,,10.382998627999768,0,1,10.382998627999768,10.382998627999768
R4:L8:I0:T8,S02,torch_gpu,,7.823085778999484,0,1,7.823085778999484,7.823085778999484
R4:L8:I1:T6,S02,load_imu_prior_cache,L8:I1,0.00479715099936584,,,,
R4:L8:I1:T6,S02,load_track_tensors_cache,L8:I1,1.1700003597070463e-06,,,,
R4:L8:I1:T6,S02,torch_gpu,,8.8197938480007,0,1,8.8197938480007,8.8197938480007
R4:L8:I1:T8,S02,torch_gpu,,11.474595143999977,0,1,11.474595143999977,11.474595143999977
R4:L8:I3:T6,S02,load_imu_prior_cache,L8:I3,0.0044298570001046755,,,,
R4:L8:I3:T6,S02,load_track_tensors_cache,L8:I3,1.0200001270277426e-06,,,,
R4:L8:I3:T6,S02,torch_gpu,,11.608632665000187,0,1,11.608632665000187,11.608632665000187
R4:L8:I3:T8,S02,torch_gpu,,11.0059471630002,0,1,11.0059471630002,11.0059471630002
R4:L8:I4:T6,S02,load_imu_prior_cache,L8:I4,0.003995612999460718,,,,
R4:L8:I4:T6,S02,load_track_tensors_cache,L8:I4,1.190000148199033e-06,,,,
R4:L8:I4:T6,S02,torch_gpu,,13.062248890000774,0,1,13.062248890000774,13.062248890000774
R4:L8:I4:T8,S02,torch_gpu,,12.696383450999747,0,1,12.696383450999747,12.696383450999747
