pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6948.274583557228,6948.274583557228,0.0,0.0
A-C,12359.040421686363,12359.5,-0.4595783136373939,0.4595783136373939
A-D,9650.004921756696,9650.095022624435,-0.09010086773923831,0.09010086773923831
A-E,1355.6158870053293,1355.7091009073413,-0.09321390201193935,0.09321390201193935
A-F,6991.179266073936,6991.0,0.17926607393565064,0.17926607393565064
A-G,12617.05682412653,12616.878395860285,0.17842826624473673,0.17842826624473673
A-H,9657.503678664132,9657.22891089109,0.2747677730421856,0.2747677730421856
B-C,8890.940028177669,8890.0,0.9400281776688644,0.9400281776688644
B-D,11053.13985783283,11054.05709624796,-0.9172384151297592,0.9172384151297592
B-E,6865.072546611143,6864.532224532226,0.540322078916688,0.540322078916688
B-F,1369.93318513292,1369.9999999999998,-0.06681486707975637,0.06681486707975637
B-G,9249.315849998811,9249.64,-0.3241500011881726,0.3241500011881726
B-H,10968.210070953166,10968.0,0.2100709531659959,0.2100709531659959
C-D,7445.363557744264,7445.0,0.3635577442637441,0.3635577442637441
C-E,12223.109093174773,12224.0,-0.8909068252269208,0.8909068252269208
C-F,9195.5,9195.5,0.0,0.0
C-G,1354.4579406590456,1354.4589733982764,-0.001032739230822699,0.001032739230822699
C-H,7423.253947514061,7422.999999999999,0.25394751406201976,0.25394751406201976
D-E,9633.617034185047,9633.0,0.6170341850465775,0.6170341850465775
D-F,11254.653008213176,11254.368995633187,0.2840125799884845,0.2840125799884845
D-G,7533.932286353378,7533.92602739726,0.006258956117562775,0.006258956117562775
D-H,1431.8737410119136,1432.0,-0.12625898808641978,0.12625898808641978
E-F,6647.53698630137,6647.53698630137,0.0,0.0
E-G,12339.150442477878,12339.150442477878,0.0,0.0
E-H,9440.262008733625,9440.262008733625,0.0,0.0
F-G,9357.758597885631,9357.543396226416,0.21520165921538137,0.21520165921538137
F-H,10997.444163714175,10998.000000000002,-0.5558362858264445,0.5558362858264445
G-H,7260.9115109251,7261.0,-0.08848907490028068,0.08848907490028068
