pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9079.00251373733,9079.0,0.0025137373304460198,0.0025137373304460198
A-C,11261.372705053149,11262.731484303564,-1.3587792504149547,1.3587792504149547
A-D,5090.705499844635,5090.0,0.7054998446346872,0.7054998446346872
A-E,1126.3339591180343,1126.3341040462428,-0.0001449282085559389,0.0001449282085559389
A-F,9171.056514910837,9170.935550935554,0.12096397528330272,0.12096397528330272
A-G,11410.504053702261,11409.379835873387,1.1242178288739524,1.1242178288739524
A-H,5146.464396963093,5147.0,-0.5356030369066502,0.5356030369066502
B-C,8771.004892480456,8771.0,0.004892480455964687,0.004892480455964687
B-D,9853.814128220303,9854.499999999998,-0.685871779694935,0.685871779694935
B-E,9265.86299292802,9266.0,-0.13700707198040618,0.13700707198040618
B-F,1302.3523293686837,1302.4289340101523,-0.07660464146852064,0.07660464146852064
B-G,8900.914803703217,8901.0,-0.08519629678266938,0.08519629678266938
B-H,9985.947963795266,9985.08834397044,0.8596198248269502,0.8596198248269502
C-D,7545.9830971879355,7545.867256637169,0.11584055076673394,0.11584055076673394
C-E,11372.039363093147,11370.530275229357,1.5090878637893184,1.5090878637893184
C-F,8904.950044945017,8905.0,-0.0499550549830019,0.0499550549830019
C-G,1080.792809227543,1080.8950276243093,-0.10221839676614763,0.10221839676614763
C-H,7781.746830479696,7782.0,-0.25316952030425455,0.25316952030425455
D-E,5192.081694383137,5192.765137614679,-0.6834432315417871,0.6834432315417871
D-F,9953.971712086557,9953.33025404157,0.6414580449873029,0.6414580449873029
D-G,7705.9278452568715,7705.999999999999,-0.07215474312761216,0.07215474312761216
D-H,1202.6440866940516,1202.5697297297297,0.07435696432185068,0.07435696432185068
E-F,9199.087051466699,9199.536986301371,-0.44993483467260376,0.44993483467260376
E-G,11415.071451263022,11415.5,-0.428548736977973,0.428548736977973
E-H,4983.106926983839,4983.2620087336245,-0.15508174978549505,0.15508174978549505
F-G,8876.821355823662,8877.0,-0.17864417633791163,0.17864417633791163
F-H,9929.068308815318,9929.265423242468,-0.19711442715015437,0.19711442715015437
G-H,7774.949039058643,7775.433628318583,-0.4845892599396393,0.4845892599396393
