capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004906406968059909,0.0009263546427423423,0.0013798184950084935,1.0,1.0,R2:L10:I3:T6,S04,R2,L10,I3,T6,184.99000000000004,1.0,False
R01,BSDC91,1200,1200,0.0005393742286898856,0.0010819203826557184,0.0017714456178621835,1.0,1.0,R2:L10:I3:T6,S04,R2,L10,I3,T6,184.99000000000004,1.0,False
R02,BS2DCE,1201,1201,0.0005950481289612938,0.0011981706002032906,0.0031384695204210037,1.0,1.0,R2:L10:I3:T6,S04,R2,L10,I3,T6,184.99000000000004,1.0,False
R02,BSDC91,1200,1200,0.0005000348881356049,0.0010626904935576449,0.0015843011524928085,1.0,1.0,R2:L10:I3:T6,S04,R2,L10,I3,T6,184.99000000000004,1.0,False
R03,BS2DCE,1200,1200,0.00035665820646344133,0.0005959983359714451,0.001095598591154101,1.0,1.0,R2:L10:I3:T6,S04,R2,L10,I3,T6,184.99000000000004,1.0,False
R03,BSDC91,1200,1200,0.0005557151354060894,0.0010869164063790082,0.0021311232770066402,1.0,1.0,R2:L10:I3:T6,S04,R2,L10,I3,T6,184.99000000000004,1.0,False
R04,BS2DCE,1200,1200,0.00038548835261055904,0.000667965363480804,0.0013502418139035718,1.0,1.0,R2:L10:I3:T6,S04,R2,L10,I3,T6,184.99000000000004,1.0,False
R04,BSDC91,1200,1200,0.0003538888037441856,0.0006346774115380332,0.0012393205243595494,1.0,1.0,R2:L10:I3:T6,S04,R2,L10,I3,T6,184.99000000000004,1.0,False
R05,BS2DCE,1200,1200,0.0005475441422832228,0.0010107165575924289,0.0016548806722696302,1.0,1.0,R2:L10:I3:T6,S04,R2,L10,I3,T6,184.99000000000004,1.0,False
R05,BSDC91,1201,1201,0.0005935959675232379,0.0011854450988416662,0.0018461906897248952,1.0,1.0,R2:L10:I3:T6,S04,R2,L10,I3,T6,184.99000000000004,1.0,False
R06,BS2DCE,1200,1200,0.00058213936064709,0.0011568010958700812,0.0024523778797902016,1.0,1.0,R2:L10:I3:T6,S04,R2,L10,I3,T6,184.99000000000004,1.0,False
R06,BSDC91,1201,1201,0.000604272928195121,0.0014061523443430152,0.002214656603271173,1.0,1.0,R2:L10:I3:T6,S04,R2,L10,I3,T6,184.99000000000004,1.0,False
R07,BS2DCE,1200,1200,0.0004233655973084344,0.0007748228085952161,0.0012373680069188906,1.0,1.0,R2:L10:I3:T6,S04,R2,L10,I3,T6,184.99000000000004,1.0,False
R07,BSDC91,1201,1201,0.00039616724531903495,0.0007746033589375137,0.0012915772927135436,1.0,1.0,R2:L10:I3:T6,S04,R2,L10,I3,T6,184.99000000000004,1.0,False
R08,BS2DCE,1201,1201,0.0003109182062755164,0.00048535858499975157,0.0007820360497599977,1.0,1.0,R2:L10:I3:T6,S04,R2,L10,I3,T6,184.99000000000004,1.0,False
R08,BSDC91,1200,1200,0.0004174755016674723,0.0007707052283785268,0.0015361279299870524,1.0,1.0,R2:L10:I3:T6,S04,R2,L10,I3,T6,184.99000000000004,1.0,False
R09,BS2DCE,1200,1200,0.0003208728714820019,0.0005870559181994379,0.0008165103498354986,1.0,1.0,R2:L10:I3:T6,S04,R2,L10,I3,T6,184.99000000000004,1.0,False
R09,BSDC91,1200,1200,0.0006340531958792716,0.001145975811518373,0.001597475220801269,1.0,1.0,R2:L10:I3:T6,S04,R2,L10,I3,T6,184.99000000000004,1.0,False
R10,BS2DCE,1200,1200,0.0004528914067519503,0.0009028190300386529,0.0015094005157351865,1.0,1.0,R2:L10:I3:T6,S04,R2,L10,I3,T6,184.99000000000004,1.0,False
R10,BSDC91,1200,1200,0.0004079687608597352,0.0008289713595185797,0.0014287200520921965,1.0,1.0,R2:L10:I3:T6,S04,R2,L10,I3,T6,184.99000000000004,1.0,False
R11,BS2DCE,1201,1201,0.0006102017300546167,0.0011991731153630624,0.00231180703845023,1.0,1.0,R2:L10:I3:T6,S04,R2,L10,I3,T6,184.99000000000004,1.0,False
R11,BSDC91,1200,1200,0.00043455677727896727,0.000764080592910419,0.0010935914285433838,1.0,1.0,R2:L10:I3:T6,S04,R2,L10,I3,T6,184.99000000000004,1.0,False
R12,BS2DCE,1200,1200,0.00030549127922751597,0.0005006198859040828,0.0011517544380444124,1.0,1.0,R2:L10:I3:T6,S04,R2,L10,I3,T6,184.99000000000004,1.0,False
R12,BSDC91,1200,1200,0.00033076040858108247,0.0005349922301210027,0.0009247458724947558,1.0,1.0,R2:L10:I3:T6,S04,R2,L10,I3,T6,184.99000000000004,1.0,False
R13,BS2DCE,1201,1201,6.746600140863138,0.0008064364070184497,229.09181253130365,1.0,1.0,R2:L10:I3:T6,S04,R2,L10,I3,T6,184.99000000000004,1.0,False
R13,BSDC91,1200,1200,0.00031597496139832153,0.0005124590302876468,0.0009155919713773396,1.0,1.0,R2:L10:I3:T6,S04,R2,L10,I3,T6,184.99000000000004,1.0,False
R14,BS2DCE,1201,1201,0.0005621407700410533,0.0011275554793280962,0.002706218180838253,1.0,1.0,R2:L10:I3:T6,S04,R2,L10,I3,T6,184.99000000000004,1.0,False
R14,BSDC91,1200,1200,0.0002879571605539786,0.0005252218575338952,0.0009823881538323853,1.0,1.0,R2:L10:I3:T6,S04,R2,L10,I3,T6,184.99000000000004,1.0,False
R15,BS2DCE,1200,1200,0.00044358980900599754,0.0007659958178602277,0.0014906193593270506,1.0,1.0,R2:L10:I3:T6,S04,R2,L10,I3,T6,184.99000000000004,1.0,False
R15,BSDC91,1200,1200,0.0004595598317138815,0.0007965472637774109,0.0017686728080365814,1.0,1.0,R2:L10:I3:T6,S04,R2,L10,I3,T6,184.99000000000004,1.0,False
R16,BS2DCE,1201,1201,0.00037940473103921735,0.0007332714607018717,0.0013965983085005096,1.0,1.0,R2:L10:I3:T6,S04,R2,L10,I3,T6,184.99000000000004,1.0,False
R16,BSDC91,1200,1200,0.0002690896056296846,0.00040923886404136247,0.0006145925641222221,1.0,1.0,R2:L10:I3:T6,S04,R2,L10,I3,T6,184.99000000000004,1.0,False
