pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4482.8799164037555,4482.000000000001,0.8799164037545779,0.8799164037545779
A-C,9049.111733008862,9049.719883889697,-0.608150880834728,0.608150880834728
A-D,9866.358329820867,9867.21528525296,-0.8569554320929456,0.8569554320929456
A-E,1318.3253075252262,1317.1995012468828,1.1258062783433616,1.1258062783433616
A-F,4775.591487246853,4775.532224532225,0.0592627146279483,0.0592627146279483
A-G,9214.61665607283,9214.524375743164,0.09228032966711908,0.09228032966711908
A-H,10089.474019021134,10089.0,0.4740190211341542,0.4740190211341542
B-C,6432.364083619442,6431.0,1.3640836194417716,1.3640836194417716
B-D,5587.414296207193,5586.471451876019,0.9428443311735464,0.9428443311735464
B-E,4856.295573960291,4857.060550458716,-0.764976498424403,0.764976498424403
B-F,1535.299818180897,1536.0,-0.7001818191029088,0.7001818191029088
B-G,6778.867194915849,6780.295081967213,-1.4278870513644506,1.4278870513644506
B-H,5915.206104977503,5916.051248357425,-0.8451433799218648,0.8451433799218648
C-D,8690.690477892433,8691.000000000002,-0.309522107569137,0.309522107569137
C-E,9080.743773773254,9080.942903752039,-0.19912997878418537,0.19912997878418537
C-F,6822.80832291467,6823.000000000001,-0.191677085331321,0.191677085331321
C-G,1525.2590075529006,1525.4729927007297,-0.2139851478291348,0.2139851478291348
C-H,9056.222777469351,9056.558620689653,-0.3358432203021948,0.3358432203021948
D-E,10198.826924085475,10199.76551724138,-0.9385931559045275,0.9385931559045275
D-F,5638.874700998893,5637.790710090763,1.0839909081296355,1.0839909081296355
D-G,9097.049189719528,9097.0,0.04918971952793072,0.04918971952793072
D-H,1291.4782278438631,1291.0950226244345,0.38320521942864616,0.38320521942864616
E-F,4757.49778831187,4757.1653655074515,0.3324228044184565,0.3324228044184565
E-G,9026.175170346602,9025.58275862069,0.5924117259110062,0.5924117259110062
E-H,10269.074217890442,10268.191501416431,0.8827164740105218,0.8827164740105218
F-G,6837.358590031162,6837.000000000001,0.35859003116092936,0.35859003116092936
F-H,5621.689760463306,5622.404983265154,-0.7152228018485403,0.7152228018485403
G-H,9253.14349624886,9252.596673596674,0.5468226521861652,0.5468226521861652
