capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R05,BSDC91,1201,1201,0.000427894744357016,0.0007527100130420217,0.0009911406105488991,1.0,1.0,R4:L3:I3:T8,S03,R4,L3,I3,T8,131.21400000000003,1.35,True
R06,BS2DCE,1200,1200,0.00042025539774016705,0.0008191957567057588,0.0012271169488731616,1.0,1.0,R4:L3:I3:T8,S03,R4,L3,I3,T8,131.21400000000003,1.35,True
R06,BSDC91,1201,1201,0.0005218352179779959,0.0010768278144907225,0.0017471776035134824,1.0,1.0,R4:L3:I3:T8,S03,R4,L3,I3,T8,131.21400000000003,1.35,True
R07,BS2DCE,1200,1200,0.00037720589729086203,0.0006062087918567595,0.0009710667295781654,1.0,1.0,R4:L3:I3:T8,S03,R4,L3,I3,T8,131.21400000000003,1.35,True
R07,BSDC91,1201,1201,0.0005032676880978065,0.0010245393722599393,0.0015559481310643453,1.0,1.0,R4:L3:I3:T8,S03,R4,L3,I3,T8,131.21400000000003,1.35,True
R08,BS2DCE,1201,1201,0.0002942879231180613,0.0004303859383986765,0.0005681069642608139,1.0,1.0,R4:L3:I3:T8,S03,R4,L3,I3,T8,131.21400000000003,1.35,True
R08,BSDC91,1200,1200,0.0003410736772279143,0.0005483025049919186,0.0007780383781521668,1.0,1.0,R4:L3:I3:T8,S03,R4,L3,I3,T8,131.21400000000003,1.35,True
R09,BS2DCE,1200,1200,0.0002860632508145864,0.0004886651486451156,0.0006679833574455515,1.0,1.0,R4:L3:I3:T8,S03,R4,L3,I3,T8,131.21400000000003,1.35,True
R09,BSDC91,1200,1200,0.0004650571099899615,0.0007958293535526659,0.0010003006336775995,1.0,1.0,R4:L3:I3:T8,S03,R4,L3,I3,T8,131.21400000000003,1.35,True
R10,BS2DCE,1200,1200,0.00043049528473181606,0.0008349180011776015,0.0013072212886224431,1.0,1.0,R4:L3:I3:T8,S03,R4,L3,I3,T8,131.21400000000003,1.35,True
R10,BSDC91,1200,1200,0.0004080892903685813,0.0007603770892926027,0.0010844720480206451,1.0,1.0,R4:L3:I3:T8,S03,R4,L3,I3,T8,131.21400000000003,1.35,True
R11,BS2DCE,1201,1201,0.0003760773426925688,0.0006000230378847833,0.0009931263091041492,1.0,1.0,R4:L3:I3:T8,S03,R4,L3,I3,T8,131.21400000000003,1.35,True
R11,BSDC91,1200,1200,0.0004046154749341207,0.0007316901106118546,0.0013150135662674286,1.0,1.0,R4:L3:I3:T8,S03,R4,L3,I3,T8,131.21400000000003,1.35,True
R12,BS2DCE,1200,1200,0.0002670687629904165,0.00038188351342018854,0.0007260892017542318,1.0,1.0,R4:L3:I3:T8,S03,R4,L3,I3,T8,131.21400000000003,1.35,True
R12,BSDC91,1200,1200,0.00031706072363886577,0.0005071151380574098,0.0009232761688717863,1.0,1.0,R4:L3:I3:T8,S03,R4,L3,I3,T8,131.21400000000003,1.35,True
R13,BS2DCE,1201,1201,16.773098560206183,0.0007187646966200868,508.0426008893658,1.0,1.0,R4:L3:I3:T8,S03,R4,L3,I3,T8,131.21400000000003,1.35,True
R13,BSDC91,1200,1200,0.00028894784203119717,0.00043963937980252333,0.0006806428103356055,1.0,1.0,R4:L3:I3:T8,S03,R4,L3,I3,T8,131.21400000000003,1.35,True
R14,BS2DCE,1201,1201,0.0002773273912209929,0.0004824567326404933,0.0006492031344960971,1.0,1.0,R4:L3:I3:T8,S03,R4,L3,I3,T8,131.21400000000003,1.35,True
R14,BSDC91,1200,1200,0.0002759741080532266,0.0005005591612665941,0.0008358107497984,1.0,1.0,R4:L3:I3:T8,S03,R4,L3,I3,T8,131.21400000000003,1.35,True
R15,BS2DCE,1200,1200,0.0003002812641257921,0.0004134501812442217,0.0004840565368168128,1.0,1.0,R4:L3:I3:T8,S03,R4,L3,I3,T8,131.21400000000003,1.35,True
R15,BSDC91,1200,1200,0.0004037620871375495,0.0006256129233047035,0.0009642400931883835,1.0,1.0,R4:L3:I3:T8,S03,R4,L3,I3,T8,131.21400000000003,1.35,True
R16,BS2DCE,1201,1201,0.0003054790950708755,0.00048462248891708464,0.0007459421210472554,1.0,1.0,R4:L3:I3:T8,S03,R4,L3,I3,T8,131.21400000000003,1.35,True
R16,BSDC91,1200,1200,0.0002885699616769631,0.00043630636277550394,0.0008718277472925973,1.0,1.0,R4:L3:I3:T8,S03,R4,L3,I3,T8,131.21400000000003,1.35,True
R17,BS2DCE,1201,1201,0.0002790637622231467,0.00039189817936274125,0.0005867889972011425,1.0,1.0,R4:L3:I3:T8,S03,R4,L3,I3,T8,131.21400000000003,1.35,True
R17,BSDC91,1200,1200,0.0002747587499679469,0.00041287869674962467,0.0005668144970795896,1.0,1.0,R4:L3:I3:T8,S03,R4,L3,I3,T8,131.21400000000003,1.35,True
