pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4592.499210917678,4592.670090561745,-0.17087964406709943,0.17087964406709943
A-C,8600.14168616006,8602.254499694036,-2.112813533976805,2.112813533976805
A-D,9883.088413582882,9883.364804371964,-0.2763907890821429,0.2763907890821429
A-E,1440.865904676171,1442.3119134978099,-1.4460088216387703,1.4460088216387703
A-F,5203.544528891983,5203.727045782642,-0.18251689065891696,0.18251689065891696
A-G,8939.190800164768,8936.854506555957,2.3362936088105926,2.3362936088105926
A-H,10160.605375275578,10159.793442573206,0.8119327023723599,0.8119327023723599
B-C,5190.518232359387,5190.419918625744,0.09831373364340834,0.09831373364340834
B-D,6057.24330512558,6057.214500246726,0.028804878854316485,0.028804878854316485
B-E,4520.2352333007675,4522.536420906337,-2.301187605569794,2.301187605569794
B-F,1463.5339214442329,1465.2032600574876,-1.6693386132546948,1.6693386132546948
B-G,5501.469379660427,5503.426791867065,-1.957412206637855,1.957412206637855
B-H,6584.821596123531,6586.143991287167,-1.322395163636429,1.322395163636429
C-D,8710.417961019753,8710.491792640933,-0.07383162117912434,0.07383162117912434
C-E,8565.45467563019,8563.972312199747,1.4823634304430016,1.4823634304430016
C-F,5456.486988272972,5456.036522327534,0.45046594543782703,0.45046594543782703
C-G,1498.9313276570597,1500.5993729524248,-1.6680452953651184,1.6680452953651184
C-H,9395.129601334238,9395.17938624614,-0.049784911901952,0.049784911901952
D-E,9648.043879510864,9647.086109406535,0.957770104329029,0.957770104329029
D-F,5707.335251825277,5707.9187244772,-0.58347265192333,0.58347265192333
D-G,8749.936707385434,8750.45866044433,-0.5219530588965426,0.5219530588965426
D-H,1801.8201451090456,1803.919804626329,-2.0996595172834986,2.0996595172834986
E-F,4715.812651170444,4715.722272652994,0.0903785174496079,0.0903785174496079
E-G,8661.169398667718,8661.415566802345,-0.24616813462671416,0.24616813462671416
E-H,9681.793863279068,9681.88667195181,-0.09280867274173943,0.09280867274173943
F-G,5368.716770657047,5369.265348037322,-0.5485773802747644,0.5485773802747644
F-H,5857.997006313513,5858.12815438933,-0.13114807581678178,0.13114807581678178
G-H,9162.532801172192,9161.074232404308,1.4585687678845716,1.4585687678845716
