pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3728.9284702680716,3729.254,-0.32552973192832724,0.32552973192832724
A-C,8936.633360873651,8937.6625,-1.0291391263490368,1.0291391263490368
A-D,9058.041377030899,9058.868,-0.8266229691016633,0.8266229691016633
A-E,1351.9388315204642,1352.1685,-0.22966847953580327,0.22966847953580327
A-F,3988.4337531989686,3988.8445,-0.41074680103156425,0.41074680103156425
A-G,9360.380905805943,9358.8665,1.51440580594317,1.51440580594317
A-H,9173.693693134379,9172.506,1.187693134379515,1.187693134379515
B-C,5744.697834040454,5745.088,-0.39016595954581135,0.39016595954581135
B-D,6342.119170341085,6342.4695,-0.3503296589151432,0.3503296589151432
B-E,3916.323433534093,3917.15,-0.8265664659070353,0.8265664659070353
B-F,1507.40179054652,1506.9755,0.42629054652002196,0.42629054652002196
B-G,6170.2809036100425,6170.823,-0.5420963899578055,0.5420963899578055
B-H,6545.1733219818825,6545.466,-0.2926780181178401,0.2926780181178401
C-D,8812.08575282745,8811.571,0.5147528274501383,0.5147528274501383
C-E,9099.130987557479,9097.6855,1.4454875574792823,1.4454875574792823
C-F,5972.337175432206,5972.4525,-0.11532456779423228,0.11532456779423228
C-G,1340.3844937411807,1340.5035,-0.11900625881935412,0.11900625881935412
C-H,9069.952436774063,9070.3535,-0.4010632259360136,0.4010632259360136
D-E,9007.571425905113,9006.0315,1.539925905113705,1.539925905113705
D-F,6599.92872617362,6600.5435,-0.6147738263798601,0.6147738263798601
D-G,8996.285927441355,8996.414,-0.12807255864572653,0.12807255864572653
D-H,1424.9350836897424,1424.996,-0.060916310257653095,0.060916310257653095
E-F,3653.4908290749604,3654.264,-0.7731709250397216,0.7731709250397216
E-G,9332.584971288032,9332.9085,-0.3235287119678105,0.3235287119678105
E-H,8911.508578266152,8912.3865,-0.8779217338487797,0.8779217338487797
F-G,6072.43919162903,6073.2965,-0.8573083709707134,0.8573083709707134
F-H,6474.228674496856,6474.3035,-0.07482550314398395,0.07482550314398395
G-H,9052.934938062468,9052.4185,0.5164380624682963,0.5164380624682963
