pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4582.222028517112,4583.342023502854,-1.1199949857418687,1.1199949857418687
A-C,9343.862813716236,9344.513182035265,-0.6503683190294396,0.6503683190294396
A-D,9176.65976616633,9175.678557664556,0.981208501774745,0.981208501774745
A-E,1564.0579023548908,1566.013515719892,-1.955613365001227,1.955613365001227
A-F,4921.043016386853,4922.480915513998,-1.4378991271451014,1.4378991271451014
A-G,9605.56141264375,9603.877683748547,1.6837288952028757,1.6837288952028757
A-H,9521.595209289084,9521.152767792684,0.44244149639962416,0.44244149639962416
B-C,5498.898969805696,5499.049719939113,-0.15075013341720478,0.15075013341720478
B-D,5715.794074495708,5716.408693984476,-0.6146194887678575,0.6146194887678575
B-E,5104.872747247494,5105.63807801534,-0.7653307678465353,0.7653307678465353
B-F,1254.8287869064718,1255.8082639436236,-0.9794770371518098,0.9794770371518098
B-G,5760.613200034238,5761.8661774583725,-1.2529774241347695,1.2529774241347695
B-H,6230.966554645982,6231.595053443922,-0.6284987979397556,0.6284987979397556
C-D,8504.489580786434,8504.468175566026,0.021405220408269088,0.021405220408269088
C-E,9850.4562636615,9849.455055307848,1.0012083536512364,1.0012083536512364
C-F,5390.628356773084,5391.321889368989,-0.6935325959047987,0.6935325959047987
C-G,1388.9054718913046,1390.5194757586282,-1.6140038673236177,1.6140038673236177
C-H,9023.001201381081,9022.485948544076,0.5152528370053915,0.5152528370053915
D-E,9406.446427602148,9407.225796028968,-0.7793684268199286,0.7793684268199286
D-F,5903.3681986289475,5903.1409362796285,0.2272623493190622,0.2272623493190622
D-G,8552.858031430731,8553.204200972174,-0.3461695414425776,0.3461695414425776
D-H,1516.9601918707733,1518.7667764825708,-1.8065846117974615,1.8065846117974615
E-F,5078.3778795310445,5078.335867626859,0.04201190418552869,0.04201190418552869
E-G,9896.37384719395,9896.231595403011,0.14225179093955376,0.14225179093955376
E-H,9502.460581015263,9501.652694128068,0.8078868871943996,0.8078868871943996
F-G,5347.352129468334,5348.081764244716,-0.7296347763822268,0.7296347763822268
F-H,6127.83643676646,6128.9622856432525,-1.1258488767925883,1.1258488767925883
G-H,8840.622794838764,8839.800164378987,0.8226304597774288,0.8226304597774288
