pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5058.297854341525,5058.238247556069,0.05960678545579867,0.05960678545579867
A-C,7282.168511045712,7283.100130842171,-0.9316197964590174,0.9316197964590174
A-D,9519.63669996995,9519.219785114901,0.4169148550481623,0.4169148550481623
A-E,1695.2682794353234,1697.6939350164525,-2.425655581129149,2.425655581129149
A-F,5208.997131343998,5210.138888549516,-1.1417572055179335,1.1417572055179335
A-G,7637.822166287403,7636.539133065826,1.2830332215771705,1.2830332215771705
A-H,9912.69935274238,9912.336919489806,0.362433252574192,0.362433252574192
B-C,4459.025991523633,4459.369839688321,-0.3438481646880973,0.3438481646880973
B-D,5715.120686484312,5714.8753427055435,0.24534377876807412,0.24534377876807412
B-E,5406.789062475342,5407.507224550661,-0.7181620753190145,0.7181620753190145
B-F,1176.845087274364,1177.0965007195389,-0.25141344517487596,0.25141344517487596
B-G,4804.2247580490075,4804.5569592021575,-0.3322011531499811,0.3322011531499811
B-H,6078.407979770184,6079.496844964917,-1.0888651947325343,1.0888651947325343
C-D,9454.755887819532,9453.59955046374,1.1563373557928571,1.1563373557928571
C-E,7624.736029701283,7623.459451567842,1.2765781334410349,1.2765781334410349
C-F,4517.390152937483,4518.491782717981,-1.1016297804972055,1.1016297804972055
C-G,1595.8330633410794,1598.1213479576454,-2.2882846165659885,2.2882846165659885
C-H,9654.797558048143,9654.780181377148,0.0173766709958727,0.0173766709958727
D-E,9665.050947103464,9665.504748428637,-0.4538013251731172,0.4538013251731172
D-F,5909.151341803664,5910.426553843141,-1.2752120394770827,1.2752120394770827
D-G,9576.955633609394,9577.241666397287,-0.28603278789341857,0.28603278789341857
D-H,1488.2314160177907,1489.7868480729862,-1.5554320551955243,1.5554320551955243
E-F,5182.2623155475,5181.881007635995,0.381307911505246,0.381307911505246
E-G,7625.693794754926,7626.5252206812165,-0.8314259262906489,0.8314259262906489
E-H,9808.50729147211,9807.960688870216,0.5466026018930279,0.5466026018930279
F-G,4458.719207833455,4458.592080635314,0.1271271981404425,0.1271271981404425
F-H,5982.415740413001,5982.242162528776,0.1735778842248692,0.1735778842248692
G-H,9529.603362784286,9529.325590262508,0.2777725217783882,0.2777725217783882
