row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R4:L4:I1:T6,S04,torch_gpu,,8.03510744400046,0.0,1.0,8.03510744400046,8.03510744400046,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T8,S04,torch_gpu,,8.792495818999669,0.0,1.0,8.792495818999669,8.792495818999669,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S04,load_imu_prior_cache,L4:I3,0.0045821590001651,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S04,load_track_tensors_cache,L4:I3,1.230000634677708e-06,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S04,torch_gpu,,11.036590470999728,0.0,1.0,11.036590470999728,11.036590470999728,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T8,S04,torch_gpu,,9.50393659800011,0.0,1.0,9.50393659800011,9.50393659800011,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S04,load_imu_prior_cache,L4:I4,0.0052899030006301,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S04,load_track_tensors_cache,L4:I4,1.5999994502635673e-06,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S04,torch_gpu,,7.055037052999978,0.0,1.0,7.055037052999978,7.055037052999978,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T8,S04,torch_gpu,,7.984360070000548,0.0,1.0,7.984360070000548,7.984360070000548,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I7:T6,S04,load_imu_prior_cache,L4:I7,0.0041157499999826,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I7:T6,S04,load_track_tensors_cache,L4:I7,1.7299998944508843e-06,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I7:T6,S04,torch_gpu,,12.325694703000408,0.0,1.0,12.325694703000408,12.325694703000408,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I7:T8,S04,torch_gpu,,8.976225465000425,0.0,1.0,8.976225465000425,8.976225465000425,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S04,load_imu_prior_cache,L4:I8,0.0052543260007951,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S04,load_track_tensors_cache,L4:I8,1.4600000213249589e-06,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S04,torch_gpu,,7.768495547000384,0.0,1.0,7.768495547000384,7.768495547000384,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T8,S04,torch_gpu,,10.155376581999915,0.0,1.0,10.155376581999915,10.155376581999915,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S04,load_imu_prior_cache,L4:I1+I3+I7,0.0046467090005535,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S04,load_track_tensors_cache,L4:I1+I3+I7,9.499999578110874e-07,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S04,torch_gpu,,11.053628792000382,0.0,1.0,11.053628792000382,11.053628792000382,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T8,S04,torch_gpu,,9.37692709500061,0.0,1.0,9.37692709500061,9.37692709500061,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S04,load_imu_prior_cache,L4:I1+I2+I3+I8,0.0081043529999078,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S04,load_track_tensors_cache,L4:I1+I2+I3+I8,2.269000106025487e-06,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S04,torch_gpu,,6.691916467999363,0.0,1.0,6.691916467999363,6.691916467999363,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T8,S04,torch_gpu,,7.152612957000201,0.0,1.0,7.152612957000201,7.152612957000201,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L5:I0:T6,S04,load_imu_prior_cache,L5:I0,0.0042240080001647,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I0:T6,S04,load_track_tensors_cache,L5:I0,1.2699993021669798e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I0:T6,S04,torch_gpu,,11.785093283999233,0.0,1.0,11.785093283999233,11.785093283999233,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I0:T8,S04,torch_gpu,,8.579029982000066,0.0,1.0,8.579029982000066,8.579029982000066,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S04,load_imu_prior_cache,L5:I1,0.0109617850002905,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S04,load_track_tensors_cache,L5:I1,1.7000002117129045e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S04,torch_gpu,,9.630170847000045,0.0,1.0,9.630170847000045,9.630170847000045,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T8,S04,torch_gpu,,11.855137620000278,0.0,1.0,11.855137620000278,11.855137620000278,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S04,load_imu_prior_cache,L5:I3,0.0103945340006248,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S04,load_track_tensors_cache,L5:I3,1.1499996617203578e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S04,torch_gpu,,9.901286813999832,0.0,1.0,9.901286813999832,9.901286813999832,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T8,S04,torch_gpu,,7.390513508999902,0.0,1.0,7.390513508999902,7.390513508999902,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S04,load_imu_prior_cache,L5:I4,0.0129271859996151,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S04,load_track_tensors_cache,L5:I4,1.310000698140357e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S04,torch_gpu,,8.552210869999726,0.0,1.0,8.552210869999726,8.552210869999726,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T8,S04,torch_gpu,,9.746149742999478,0.0,1.0,9.746149742999478,9.746149742999478,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I7:T6,S04,load_imu_prior_cache,L5:I7,0.0038312060005409,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I7:T6,S04,load_track_tensors_cache,L5:I7,1.1299998732283711e-06,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I7:T6,S04,torch_gpu,,9.6661357640005,0.0,1.0,9.6661357640005,9.6661357640005,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I7:T8,S04,torch_gpu,,7.555721106999954,0.0,1.0,7.555721106999954,7.555721106999954,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S04,load_imu_prior_cache,L5:I8,0.0074791220004044,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S04,load_track_tensors_cache,L5:I8,1.7390002540196292e-06,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S04,torch_gpu,,9.852251987999807,0.0,1.0,9.852251987999807,9.852251987999807,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T8,S04,torch_gpu,,11.932660427999508,0.0,1.0,11.932660427999508,11.932660427999508,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S04,load_imu_prior_cache,L5:I1+I3+I7,0.0048486080004295,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S04,load_track_tensors_cache,L5:I1+I3+I7,1.3599992598756216e-06,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S04,torch_gpu,,9.773271413999282,0.0,1.0,9.773271413999282,9.773271413999282,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T8,S04,torch_gpu,,6.201282721000098,0.0,1.0,6.201282721000098,6.201282721000098,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S04,load_imu_prior_cache,L5:I1+I2+I3+I8,0.0060587540001506,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S04,load_track_tensors_cache,L5:I1+I2+I3+I8,1.35000027512433e-06,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S04,torch_gpu,,9.231942469999922,0.0,1.0,9.231942469999922,9.231942469999922,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T8,S04,torch_gpu,,9.28244449199974,0.0,1.0,9.28244449199974,9.28244449199974,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L7:I0:T6,S04,load_imu_prior_cache,L7:I0,0.0041059590002987,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I0:T6,S04,load_track_tensors_cache,L7:I0,1.3700000636163168e-06,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I0:T6,S04,torch_gpu,,9.47267379799996,0.0,1.0,9.47267379799996,9.47267379799996,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I0:T8,S04,torch_gpu,,7.153095151999878,0.0,1.0,7.153095151999878,7.153095151999878,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S04,load_imu_prior_cache,L7:I1,0.0054475429997182,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S04,load_track_tensors_cache,L7:I1,1.7599995771888644e-06,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S04,torch_gpu,,8.03668524800014,0.0,1.0,8.03668524800014,8.03668524800014,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T8,S04,torch_gpu,,8.839949813000203,0.0,1.0,8.839949813000203,8.839949813000203,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S04,load_imu_prior_cache,L7:I3,0.0049318230003336,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S04,load_track_tensors_cache,L7:I3,1.5300001905416138e-06,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S04,torch_gpu,,9.108113377000336,0.0,1.0,9.108113377000336,9.108113377000336,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T8,S04,torch_gpu,,9.56749076199958,0.0,1.0,9.56749076199958,9.56749076199958,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S04,load_imu_prior_cache,L7:I4,0.0102974890005498,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S04,load_track_tensors_cache,L7:I4,1.1299998732283711e-06,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S04,torch_gpu,,10.95666336299928,0.0,1.0,10.95666336299928,10.95666336299928,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T8,S04,torch_gpu,,12.14750826100044,0.0,1.0,12.14750826100044,12.14750826100044,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I7:T6,S04,load_imu_prior_cache,L7:I7,0.0040122330001395,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I7:T6,S04,load_track_tensors_cache,L7:I7,1.3300004866323434e-06,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I7:T6,S04,torch_gpu,,8.332136024999272,0.0,1.0,8.332136024999272,8.332136024999272,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I7:T8,S04,torch_gpu,,10.923020350000115,0.0,1.0,10.923020350000115,10.923020350000115,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I8:T6,S04,load_imu_prior_cache,L7:I8,0.0060601490004046,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I8:T6,S04,load_track_tensors_cache,L7:I8,2.069999936793465e-06,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I8:T6,S04,torch_gpu,,10.822854994999943,0.0,1.0,10.822854994999943,10.822854994999943,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I8:T8,S04,torch_gpu,,9.94567913500032,0.0,1.0,9.94567913500032,9.94567913500032,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T6,S04,load_imu_prior_cache,L7:I1+I3+I7,0.0046408320004047,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T6,S04,load_track_tensors_cache,L7:I1+I3+I7,1.2100008461857217e-06,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T6,S04,torch_gpu,,9.423941576000288,0.0,1.0,9.423941576000288,9.423941576000288,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I3+I7:T8,S04,torch_gpu,,12.020711001000564,0.0,1.0,12.020711001000564,12.020711001000564,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T6,S04,load_imu_prior_cache,L7:I1+I2+I3+I8,0.0053769169999213,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T6,S04,load_track_tensors_cache,L7:I1+I2+I3+I8,1.4799998098169451e-06,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T6,S04,torch_gpu,,11.12166191199958,0.0,1.0,11.12166191199958,11.12166191199958,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I1+I2+I3+I8:T8,S04,torch_gpu,,11.640755172000354,0.0,1.0,11.640755172000354,11.640755172000354,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L8:I0:T6,S04,load_imu_prior_cache,L8:I0,0.0044818659998782,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I0:T6,S04,load_track_tensors_cache,L8:I0,1.4199995348462835e-06,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I0:T6,S04,torch_gpu,,8.10589346300003,0.0,1.0,8.10589346300003,8.10589346300003,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I0:T8,S04,torch_gpu,,9.794594813000003,0.0,1.0,9.794594813000003,9.794594813000003,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I1:T6,S04,load_imu_prior_cache,L8:I1,0.0050878219999503,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I1:T6,S04,load_track_tensors_cache,L8:I1,1.37999995786231e-06,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I1:T6,S04,torch_gpu,,10.038816976000817,0.0,1.0,10.038816976000817,10.038816976000817,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I1:T8,S04,torch_gpu,,11.075968198999362,0.0,1.0,11.075968198999362,11.075968198999362,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I3:T6,S04,load_imu_prior_cache,L8:I3,0.0129491169991524,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I3:T6,S04,load_track_tensors_cache,L8:I3,1.7800002751755528e-06,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I3:T6,S04,torch_gpu,,10.510457686999873,0.0,1.0,10.510457686999873,10.510457686999873,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I3:T8,S04,torch_gpu,,11.291962753999542,0.0,1.0,11.291962753999542,11.291962753999542,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I4:T6,S04,load_imu_prior_cache,L8:I4,0.004625476000001,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I4:T6,S04,load_track_tensors_cache,L8:I4,1.2299997251830064e-06,,,,,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I4:T6,S04,torch_gpu,,12.726478513000076,0.0,1.0,12.726478513000076,12.726478513000076,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I4:T8,S04,torch_gpu,,11.96412386100019,0.0,1.0,11.96412386100019,11.96412386100019,partial_raw_0050,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0050_cuda0
R4:L8:I7:T6,S04,load_imu_prior_cache,L8:I7,0.0041168329998981,,,,,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I7:T6,S04,load_track_tensors_cache,L8:I7,1.9000008251168763e-06,,,,,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I7:T6,S04,torch_gpu,,9.30538889700074,0.0,1.0,9.30538889700074,9.30538889700074,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I7:T8,S04,torch_gpu,,9.288437872000031,0.0,1.0,9.288437872000031,9.288437872000031,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I8:T6,S04,load_imu_prior_cache,L8:I8,0.0046501380002155,,,,,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I8:T6,S04,load_track_tensors_cache,L8:I8,1.87900059245294e-06,,,,,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I8:T6,S04,torch_gpu,,10.286437839999962,0.0,1.0,10.286437839999962,10.286437839999962,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I8:T8,S04,torch_gpu,,8.568789098999332,0.0,1.0,8.568789098999332,8.568789098999332,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I1+I3+I7:T6,S04,load_imu_prior_cache,L8:I1+I3+I7,0.0054078529992693,,,,,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I1+I3+I7:T6,S04,load_track_tensors_cache,L8:I1+I3+I7,1.1399997674743645e-06,,,,,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I1+I3+I7:T6,S04,torch_gpu,,12.156100274999517,0.0,1.0,12.156100274999517,12.156100274999517,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I1+I3+I7:T8,S04,torch_gpu,,13.622265332000095,0.0,1.0,13.622265332000095,13.622265332000095,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0051_cuda0
R4:L8:I1+I2+I3+I8:T6,S04,load_imu_prior_cache,L8:I1+I2+I3+I8,0.0052341900000101,,,,,partial_raw_0051,cuda:0,phase4_BALANCE_CUDA_R1_S04_5090D_20260606T221157Z_partial_raw_0051_cuda0
