pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7736.639885024085,7737.500000000001,-0.8601149759160762,0.8601149759160762
A-C,12829.384338070913,12827.90249702735,1.4818410435636906,1.4818410435636906
A-D,6827.504584919547,6827.5475113122175,-0.04292639267077902,0.04292639267077902
A-E,1469.5910352964204,1469.9999999999998,-0.40896470357938597,0.40896470357938597
A-F,7857.747504133151,7857.999999999999,-0.25249586684822134,0.25249586684822134
A-G,12637.021086754285,12636.60410958904,0.4169771652450436,0.4169771652450436
A-H,6781.106261504825,6782.469724770642,-1.3634632658167902,1.3634632658167902
B-C,8923.914518108684,8924.0,-0.0854818913157942,0.0854818913157942
B-D,9335.405255437967,9336.525624178712,-1.120368740745107,1.120368740745107
B-E,7894.882640826486,7893.532224532225,1.3504162942608673,1.3504162942608673
B-F,1349.1298205068276,1348.4129505192425,0.7168699875851416,0.7168699875851416
B-G,8906.778124797645,8906.170731707318,0.607393090327605,0.607393090327605
B-H,9228.009263934784,9227.450124688281,0.5591392465030367,0.5591392465030367
C-D,8366.6715010082,8366.300884955752,0.37061605244889506,0.37061605244889506
C-E,13025.568283995222,13025.555384615385,0.012899379837108427,0.012899379837108427
C-F,9152.81642859179,9153.477788746299,-0.6613601545086567,0.6613601545086567
C-G,1600.9111884343338,1601.5,-0.5888115656662194,0.5888115656662194
C-H,8479.238563546898,8480.515380974917,-1.2768174280190578,1.2768174280190578
D-E,7111.470310239121,7110.867256637168,0.6030536019534338,0.6030536019534338
D-F,9519.29850662959,9518.795294117648,0.5032125119414559,0.5032125119414559
D-G,8191.170359528617,8191.000000000001,0.17035952861624537,0.17035952861624537
D-H,1460.7243552174903,1460.5,0.2243552174902561,0.2243552174902561
E-F,7761.772779571193,7762.000000000001,-0.22722042880832305,0.22722042880832305
E-G,12654.555021957447,12656.456603773586,-1.901581816138787,1.901581816138787
E-H,6757.765677091263,6757.0,0.7656770912626598,0.7656770912626598
F-G,8900.766538389418,8900.590163934427,0.1763744549916737,0.1763744549916737
F-H,9202.639290829888,9202.580551523948,0.058739305939525366,0.058739305939525366
G-H,8029.930755746905,8029.226196473553,0.7045592733520607,0.7045592733520607
