capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.0004110019223416095,0.0007519339942063057,0.0011622924139784785,1.0,1.0,R2:L11:I8:T6,S02,R2,L11,I8,T6,108.346875,1.0,False
R09,BSDC91,1200,1200,0.00047844605924496114,0.0008027771918813541,0.000995126480526871,1.0,1.0,R2:L11:I8:T6,S02,R2,L11,I8,T6,108.346875,1.0,False
R10,BS2DCE,1200,1200,0.0004051855749129723,0.0007831673091200634,0.0011764315927996194,1.0,1.0,R2:L11:I8:T6,S02,R2,L11,I8,T6,108.346875,1.0,False
R10,BSDC91,1200,1200,0.0004032262650786045,0.0007788236482797575,0.0013607004679247207,1.0,1.0,R2:L11:I8:T6,S02,R2,L11,I8,T6,108.346875,1.0,False
R11,BS2DCE,1201,1201,0.00048078105011659935,0.0008052284038924153,0.0020247972062930153,1.0,1.0,R2:L11:I8:T6,S02,R2,L11,I8,T6,108.346875,1.0,False
R11,BSDC91,1200,1200,0.000366228425036575,0.0006205052460621187,0.0009035304692583169,1.0,1.0,R2:L11:I8:T6,S02,R2,L11,I8,T6,108.346875,1.0,False
R12,BS2DCE,1200,1200,0.00029372347802550044,0.00044300539473452567,0.0006288251969499283,1.0,1.0,R2:L11:I8:T6,S02,R2,L11,I8,T6,108.346875,1.0,False
R12,BSDC91,1200,1200,0.000350425373400916,0.00055714280698246,0.0009769191029269405,1.0,1.0,R2:L11:I8:T6,S02,R2,L11,I8,T6,108.346875,1.0,False
R13,BS2DCE,1201,1201,13.980701145678312,0.0010198433285042593,437.7679393487809,1.0,1.0,R2:L11:I8:T6,S02,R2,L11,I8,T6,108.346875,1.0,False
R13,BSDC91,1200,1200,0.0002604502551817138,0.00039574516818797627,0.0004969092587028165,1.0,1.0,R2:L11:I8:T6,S02,R2,L11,I8,T6,108.346875,1.0,False
R14,BS2DCE,1201,1201,0.00032109395248807566,0.00056025635099518,0.0011011694856248365,1.0,1.0,R2:L11:I8:T6,S02,R2,L11,I8,T6,108.346875,1.0,False
R14,BSDC91,1200,1200,0.0002694987031091352,0.0004935621443371706,0.0007012267854733653,1.0,1.0,R2:L11:I8:T6,S02,R2,L11,I8,T6,108.346875,1.0,False
R15,BS2DCE,1200,1200,0.0003748375413998242,0.0005647556359971773,0.0011249221632857133,1.0,1.0,R2:L11:I8:T6,S02,R2,L11,I8,T6,108.346875,1.0,False
R15,BSDC91,1200,1200,0.0004893035161091118,0.0008970260234835585,0.0015005843905927414,1.0,1.0,R2:L11:I8:T6,S02,R2,L11,I8,T6,108.346875,1.0,False
R16,BS2DCE,1201,1201,0.0003277827402270277,0.0005775582809908689,0.0010999873706190133,1.0,1.0,R2:L11:I8:T6,S02,R2,L11,I8,T6,108.346875,1.0,False
R16,BSDC91,1200,1200,0.0003547376319789929,0.0006601828591094119,0.0010225288095711501,1.0,1.0,R2:L11:I8:T6,S02,R2,L11,I8,T6,108.346875,1.0,False
R17,BS2DCE,1201,1201,0.0003914148906875146,0.0007426641170290155,0.0012686663941879064,1.0,1.0,R2:L11:I8:T6,S02,R2,L11,I8,T6,108.346875,1.0,False
R17,BSDC91,1200,1200,0.00038567436093284125,0.0007641748807888379,0.001249893429879125,1.0,1.0,R2:L11:I8:T6,S02,R2,L11,I8,T6,108.346875,1.0,False
R01,BS2DCE,1201,1201,0.000511679911016512,0.0009516957075933879,0.0014721104197362809,1.0,1.0,R2:L11:I8:T8,S02,R2,L11,I8,T8,158.35312499999998,1.0,True
R01,BSDC91,1200,1200,0.0005663618811956042,0.0010777369151341559,0.0017307723628541924,1.0,1.0,R2:L11:I8:T8,S02,R2,L11,I8,T8,158.35312499999998,1.0,True
R02,BS2DCE,1201,1201,0.0004148521316208363,0.0007987147513654208,0.0010969257970397492,1.0,1.0,R2:L11:I8:T8,S02,R2,L11,I8,T8,158.35312499999998,1.0,True
R02,BSDC91,1200,1200,0.0005403951504961626,0.0010923930341069433,0.0017146222988731411,1.0,1.0,R2:L11:I8:T8,S02,R2,L11,I8,T8,158.35312499999998,1.0,True
R03,BS2DCE,1200,1200,0.000350346858161549,0.0005862975748551003,0.0010653841870939642,1.0,1.0,R2:L11:I8:T8,S02,R2,L11,I8,T8,158.35312499999998,1.0,True
R03,BSDC91,1200,1200,0.0004050118118592849,0.0008303328515810266,0.0013439642488696478,1.0,1.0,R2:L11:I8:T8,S02,R2,L11,I8,T8,158.35312499999998,1.0,True
R04,BS2DCE,1200,1200,0.0004335655851386337,0.0007472338502118461,0.0011020314311753457,1.0,1.0,R2:L11:I8:T8,S02,R2,L11,I8,T8,158.35312499999998,1.0,True
R04,BSDC91,1200,1200,0.0003953639621418442,0.0007267537349922476,0.001276518907036664,1.0,1.0,R2:L11:I8:T8,S02,R2,L11,I8,T8,158.35312499999998,1.0,True
R05,BS2DCE,1200,1200,0.0004900225743311972,0.0008749061041530011,0.00120571646589371,1.0,1.0,R2:L11:I8:T8,S02,R2,L11,I8,T8,158.35312499999998,1.0,True
R05,BSDC91,1201,1201,0.0006240014258196408,0.0011604334883536266,0.0017721051703377773,1.0,1.0,R2:L11:I8:T8,S02,R2,L11,I8,T8,158.35312499999998,1.0,True
R06,BS2DCE,1200,1200,0.0005840517915982629,0.0011708210721434805,0.0019374096669854514,1.0,1.0,R2:L11:I8:T8,S02,R2,L11,I8,T8,158.35312499999998,1.0,True
R06,BSDC91,1201,1201,0.0006856211098971356,0.001428982143723214,0.0024052942510699475,1.0,1.0,R2:L11:I8:T8,S02,R2,L11,I8,T8,158.35312499999998,1.0,True
R07,BS2DCE,1200,1200,0.0004694391662481993,0.000773544744869157,0.00130674662599907,1.0,1.0,R2:L11:I8:T8,S02,R2,L11,I8,T8,158.35312499999998,1.0,True
R07,BSDC91,1201,1201,0.0004360204459405408,0.0008147157266764826,0.0013775384770857496,1.0,1.0,R2:L11:I8:T8,S02,R2,L11,I8,T8,158.35312499999998,1.0,True
R08,BS2DCE,1201,1201,0.0003273521673927413,0.0004838613967713764,0.0008706194340644837,1.0,1.0,R2:L11:I8:T8,S02,R2,L11,I8,T8,158.35312499999998,1.0,True
R08,BSDC91,1200,1200,0.0002849299535557719,0.000412387238126681,0.0005648302239912674,1.0,1.0,R2:L11:I8:T8,S02,R2,L11,I8,T8,158.35312499999998,1.0,True
R09,BS2DCE,1200,1200,0.000404054576339698,0.0007157849441642687,0.001235106441027864,1.0,1.0,R2:L11:I8:T8,S02,R2,L11,I8,T8,158.35312499999998,1.0,True
R09,BSDC91,1200,1200,0.0005841080271260593,0.001042972895194338,0.0013100891945975815,1.0,1.0,R2:L11:I8:T8,S02,R2,L11,I8,T8,158.35312499999998,1.0,True
R10,BS2DCE,1200,1200,0.00038793653328233997,0.0007664075575950391,0.0011951485239918933,1.0,1.0,R2:L11:I8:T8,S02,R2,L11,I8,T8,158.35312499999998,1.0,True
R10,BSDC91,1200,1200,0.000436406597874501,0.0009440865821189275,0.0013580679107891304,1.0,1.0,R2:L11:I8:T8,S02,R2,L11,I8,T8,158.35312499999998,1.0,True
R11,BS2DCE,1201,1201,0.000463742901886998,0.0007487127714597706,0.0019440230742158032,1.0,1.0,R2:L11:I8:T8,S02,R2,L11,I8,T8,158.35312499999998,1.0,True
R11,BSDC91,1200,1200,0.0004023470631925502,0.0007149615118843607,0.0010552277901554475,1.0,1.0,R2:L11:I8:T8,S02,R2,L11,I8,T8,158.35312499999998,1.0,True
R12,BS2DCE,1200,1200,0.0002840039234893295,0.00042486768846169016,0.0005848113640196796,1.0,1.0,R2:L11:I8:T8,S02,R2,L11,I8,T8,158.35312499999998,1.0,True
R12,BSDC91,1200,1200,0.00032948213480825286,0.0005249295835119184,0.0010613391708731966,1.0,1.0,R2:L11:I8:T8,S02,R2,L11,I8,T8,158.35312499999998,1.0,True
R13,BS2DCE,1201,1201,8.484682246891232,0.0007343590500660161,284.06010999544395,1.0,1.0,R2:L11:I8:T8,S02,R2,L11,I8,T8,158.35312499999998,1.0,True
R13,BSDC91,1200,1200,0.0002647745243537952,0.0004019400687619643,0.0005593656619165414,1.0,1.0,R2:L11:I8:T8,S02,R2,L11,I8,T8,158.35312499999998,1.0,True
R14,BS2DCE,1201,1201,0.0003085998592067211,0.0005264929940835859,0.0010060400178496954,1.0,1.0,R2:L11:I8:T8,S02,R2,L11,I8,T8,158.35312499999998,1.0,True
R14,BSDC91,1200,1200,0.00027086153028597573,0.0004969296984872032,0.0007273004432438367,1.0,1.0,R2:L11:I8:T8,S02,R2,L11,I8,T8,158.35312499999998,1.0,True
R15,BS2DCE,1200,1200,0.0003729892095401525,0.000566770341766941,0.0010450101296205776,1.0,1.0,R2:L11:I8:T8,S02,R2,L11,I8,T8,158.35312499999998,1.0,True
R15,BSDC91,1200,1200,0.0004493009945894817,0.0008143520069151134,0.0015674193914772489,1.0,1.0,R2:L11:I8:T8,S02,R2,L11,I8,T8,158.35312499999998,1.0,True
R16,BS2DCE,1201,1201,0.0003174271609070678,0.0005320852397833931,0.0010985029096031965,1.0,1.0,R2:L11:I8:T8,S02,R2,L11,I8,T8,158.35312499999998,1.0,True
R16,BSDC91,1200,1200,0.0003408824390840836,0.0005997815661500308,0.000995933074609703,1.0,1.0,R2:L11:I8:T8,S02,R2,L11,I8,T8,158.35312499999998,1.0,True
R17,BS2DCE,1201,1201,0.0003794860046501685,0.0006835587923678472,0.0012990921209668617,1.0,1.0,R2:L11:I8:T8,S02,R2,L11,I8,T8,158.35312499999998,1.0,True
R17,BSDC91,1200,1200,0.0003762833654721816,0.0007191669857075107,0.0012217727605706257,1.0,1.0,R2:L11:I8:T8,S02,R2,L11,I8,T8,158.35312499999998,1.0,True
