capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BSDC91,1200,1200,0.0003281284397258369,0.0005565526876423356,0.0007582832697388495,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S02,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R13,BS2DCE,1201,1201,46.137601397619285,4.2892883284159415,827.416494979869,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S02,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R13,BSDC91,1200,1200,0.00030826076425541506,0.00042874989360392883,0.0006450850070702413,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S02,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R14,BS2DCE,1201,1201,0.000264542576248067,0.0004420719108187774,0.0006687328867518059,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S02,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R14,BSDC91,1200,1200,0.0003021909410906595,0.00053110918109719,0.0008201159757259299,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S02,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R15,BS2DCE,1200,1200,0.0002883692367573252,0.00040982834989669175,0.0005341982153759666,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S02,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R15,BSDC91,1200,1200,0.00036586690484751263,0.0005596172042604778,0.0008138486388928322,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S02,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R16,BS2DCE,1201,1201,0.00030717411702674204,0.0004985958419279727,0.0007108157027767263,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S02,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R16,BSDC91,1200,1200,0.0003811095355646069,0.0006765040294413099,0.0010805284615849025,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S02,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R17,BS2DCE,1201,1201,0.0002961133848507029,0.00041637716418506827,0.0005135789497723036,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S02,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R17,BSDC91,1200,1200,0.0002891408396196292,0.00042492979211785053,0.0005313993334816598,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S02,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R01,BS2DCE,1201,1201,0.00035629032792413055,0.0005613600258787499,0.0008013086162068031,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S02,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R01,BSDC91,1200,1200,0.0002739044155038248,0.0004432645751585073,0.0006427491129648855,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S02,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R02,BS2DCE,1201,1201,0.00035679040703977065,0.0005774941490145857,0.0008660601670668146,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S02,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R02,BSDC91,1200,1200,0.0003008017959613418,0.0005118579792630618,0.0008486229613189713,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S02,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R03,BS2DCE,1200,1200,0.0003802050181836907,0.0005993037794540887,0.0009109774057928286,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S02,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R03,BSDC91,1200,1200,0.00033903030222727775,0.0005756667056377754,0.0008397064309439617,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S02,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R04,BS2DCE,1200,1200,0.0003769701276038302,0.0005830481198169698,0.0007515582309546276,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S02,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R04,BSDC91,1200,1200,0.0003426304848132708,0.0005797447156963103,0.0008956193778434702,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S02,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R05,BS2DCE,1200,1200,0.00030079924391126573,0.00047134480922734454,0.0007188719864035689,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S02,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R05,BSDC91,1201,1201,0.0002688924583365549,0.00045664211461213917,0.0005801141579437596,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S02,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R06,BS2DCE,1200,1200,0.0003576466533748321,0.0005759621561584356,0.0007851312166730039,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S02,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R06,BSDC91,1201,1201,0.0003439468263333222,0.0005836383198975961,0.0007900235236157398,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S02,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R07,BS2DCE,1200,1200,0.00035542541293582137,0.0005153329430098439,0.0006461012983042603,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S02,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R07,BSDC91,1201,1201,0.0004949526810464041,0.0007526169231531536,0.001086360042817639,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S02,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R08,BS2DCE,1201,1201,0.0002817656150344344,0.00045432878627095117,0.0006153211662658231,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S02,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R08,BSDC91,1200,1200,0.0003267329872110829,0.000580939360425331,0.0007364201039407374,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S02,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R09,BS2DCE,1200,1200,0.0002647511609675962,0.0003915706381558338,0.000608915103681888,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S02,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R09,BSDC91,1200,1200,0.0003263862353871756,0.000521308194921064,0.0006667327415094407,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S02,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R10,BS2DCE,1200,1200,0.0003380686636536466,0.0005703112770947077,0.0007173987594229305,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S02,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R10,BSDC91,1200,1200,0.00033462744333486355,0.0005347426134832683,0.0007941955138158202,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S02,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R11,BS2DCE,1201,1201,0.00035031541009306695,0.0004875185459381805,0.0006653242236220823,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S02,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R11,BSDC91,1200,1200,0.00028708309496052934,0.0004129370571695263,0.0005037387597687933,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S02,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R12,BS2DCE,1200,1200,0.0002759857102297105,0.00046491697574284737,0.0006383670383762152,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S02,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R12,BSDC91,1200,1200,0.00029668604392412416,0.0005200001923438523,0.0008041945136029238,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S02,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R13,BS2DCE,1201,1201,36.25966022162923,0.671263693813757,772.6787154233226,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S02,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R13,BSDC91,1200,1200,0.00025051629766630973,0.0003614611362143212,0.00046465757015615633,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S02,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R14,BS2DCE,1201,1201,0.0002553849024449832,0.0004149046774970153,0.0005881537115799746,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S02,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R14,BSDC91,1200,1200,0.000227238668447298,0.0003841590606283882,0.0006103345192444097,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S02,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R15,BS2DCE,1200,1200,0.0002910729846204292,0.0003848737727218062,0.00046237851862305585,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S02,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R15,BSDC91,1200,1200,0.00036214777646386163,0.0005469975911588351,0.000761363826559435,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S02,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R16,BS2DCE,1201,1201,0.00024825554336378985,0.00040366968121447074,0.0006593841500070419,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S02,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R16,BSDC91,1200,1200,0.0002883877220226744,0.0004941789561239934,0.0010614617059195243,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S02,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R17,BS2DCE,1201,1201,0.0002582805867273546,0.0003679338609422591,0.0005031218504897017,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S02,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R17,BSDC91,1200,1200,0.0002686752094752074,0.0004004988615657464,0.000679388202209353,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S02,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
