pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4958.8376542906135,4959.0,-0.16234570938649995,0.16234570938649995
A-C,7019.436258746697,7019.000000000001,0.4362587466957848,0.4362587466957848
A-D,4968.501276693597,4968.59900990099,-0.09773320739259361,0.09773320739259361
A-E,1404.6516001374227,1404.7596717467761,-0.10807160935337379,0.10807160935337379
A-F,5108.557691968006,5107.935550935551,0.6221410324551471,0.6221410324551471
A-G,7159.506141768225,7160.572781065089,-1.0666392968641958,1.0666392968641958
A-H,5180.105531370831,5179.558620689655,0.5469106811760867,0.5469106811760867
B-C,4935.378504193224,4935.602352941177,-0.22384874795261567,0.22384874795261567
B-D,7011.2363286338,7011.05401459854,0.18231403526078793,0.18231403526078793
B-E,5129.231810626288,5128.772343263673,0.45946736261521437,0.45946736261521437
B-F,1382.2441397353546,1382.3976470588234,-0.15350732346882978,0.15350732346882978
B-G,5132.135885411097,5131.618296529968,0.5175888811290861,0.5175888811290861
B-H,7176.893829232276,7177.474375821288,-0.5805465890116466,0.5805465890116466
C-D,4979.700585849103,4979.460353679407,0.2402321696963554,0.2402321696963554
C-E,7133.094028805504,7133.647433495692,-0.5534046901875627,0.5534046901875627
C-F,5117.355170357182,5117.044422507404,0.3107478497777265,0.3107478497777265
C-G,1391.5448518767714,1391.47299270073,0.07185917604147107,0.07185917604147107
C-H,5190.825457870799,5191.0,-0.17454212920074497,0.17454212920074497
D-E,5152.382581070993,5152.0407993338895,0.34178173710370174,0.34178173710370174
D-F,7111.915023997065,7112.433628318584,-0.5186043215189784,0.5186043215189784
D-G,5170.764650516143,5170.777191825971,-0.012541309828520752,0.012541309828520752
D-H,1392.9202917042317,1392.9092783505155,0.011013353716180063,0.011013353716180063
E-F,4892.604908740797,4893.07397260274,-0.4690638619422316,0.4690638619422316
E-G,6997.032740516498,6996.456603773586,0.5761367429122402,0.5761367429122402
E-H,4978.314678089648,4978.667436489607,-0.3527583999593844,0.3527583999593844
F-G,4931.835014088188,4932.0,-0.16498591181243683,0.16498591181243683
F-H,7005.680423653096,7005.360000000001,0.32042365309553134,0.32042365309553134
G-H,5000.813756433699,5000.467775467776,0.3459809659234452,0.3459809659234452
