pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5569.011772325468,5568.999999999999,0.011772325468882627,0.011772325468882627
A-C,8476.793428861973,8476.461098012798,0.3323308491744683,0.3323308491744683
A-D,9468.336730839248,9467.569753810083,0.7669770291649911,0.7669770291649911
A-E,1370.1847970374445,1370.0,0.18479703744446851,0.18479703744446851
A-F,5540.166236966691,5540.467775467776,-0.3015385010849059,0.3015385010849059
A-G,8106.833405497935,8107.0,-0.1665945020649815,0.1665945020649815
A-H,9820.807567563923,9821.444615384615,-0.6370478206918051,0.6370478206918051
B-C,4138.953844883562,4139.390243902439,-0.4363990188767275,0.4363990188767275
B-D,5640.5,5640.5,0.0,0.0
B-E,5927.13993586922,5927.5622568093395,-0.42232094011978916,0.42232094011978916
B-F,1538.1692963028377,1537.9999999999998,0.16929630283789265,0.16929630283789265
B-G,4000.261549504876,4000.219512195122,0.042037309753595764,0.042037309753595764
B-H,5869.271603510988,5869.623659031604,-0.352055520615977,0.352055520615977
C-D,8654.684414236457,8654.808247422681,-0.12383318622414663,0.12383318622414663
C-E,8772.532457945275,8772.47145187602,0.061006069256109186,0.061006069256109186
C-F,4569.8284456750025,4570.5,-0.6715543249974871,0.6715543249974871
C-G,1415.6718091948944,1415.653006382264,0.018802812630383414,0.018802812630383414
C-H,8649.334439119177,8648.811539902585,0.5228992165921227,0.5228992165921227
D-E,9722.046440606266,9723.0,-0.9535593937343947,0.9535593937343947
D-F,5900.677726361945,5900.310491206793,0.3672351551522297,0.3672351551522297
D-G,8613.31122440167,8613.5,-0.18877559832981206,0.18877559832981206
D-H,1568.5688105001332,1568.5,0.0688105001331678,0.0688105001331678
E-F,5530.999999999999,5530.999999999999,0.0,0.0
E-G,8186.403449293742,8186.417241379311,-0.013792085569548362,0.013792085569548362
E-H,9867.742534772053,9866.667436489608,1.075098282444742,1.075098282444742
F-G,3933.1994818414796,3932.8495575221236,0.3499243193559778,0.3499243193559778
F-H,5749.419318784123,5750.0,-0.5806812158771208,0.5806812158771208
G-H,8393.875486381323,8393.875486381323,0.0,0.0
