pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,2853.0641511047434,2852.532224532225,0.5319265725183868,0.5319265725183868
A-C,4049.949320859438,4050.525624178712,-0.5763033192738476,0.5763033192738476
A-D,4805.994458162883,4806.0,-0.005541837116652459,0.005541837116652459
A-E,1403.9996656239944,1403.9999999999998,-0.0003343760054121958,0.0003343760054121958
A-F,2862.1433799091437,2862.5,-0.3566200908562678,0.3566200908562678
A-G,4036.668997324869,4036.240328253224,0.4286690716448902,0.4286690716448902
A-H,4877.914782398694,4877.882758620689,0.032023778005168424,0.032023778005168424
B-C,1564.199408089073,1564.4475138121543,-0.24810572308138035,0.24810572308138035
B-D,2136.933387361236,2137.0,-0.06661263876412704,0.06661263876412704
B-E,3204.5,3204.5,0.0,0.0
B-F,1547.212036472102,1548.0,-0.7879635278980004,0.7879635278980004
B-G,1942.8973771096248,1942.5764705882355,0.32090652138936093,0.32090652138936093
B-H,2444.221279412671,2443.4999999999995,0.7212794126712652,0.7212794126712652
C-D,2427.7426946198466,2427.0,0.7426946198465885,0.7426946198465885
C-E,4332.775584112825,4332.585644371941,0.18993974088334653,0.18993974088334653
C-F,2387.425933782092,2386.7848648648646,0.6410689172275852,0.6410689172275852
C-G,1399.2300319488818,1399.2300319488818,0.0,0.0
C-H,2486.980469789714,2488.0000000000005,-1.0195302102865753,1.0195302102865753
D-E,4949.576470588235,4949.576470588235,0.0,0.0
D-F,2781.302812867506,2780.0,1.3028128675059634,1.3028128675059634
D-G,2718.018001381333,2718.5369863013702,-0.5189849200373828,0.5189849200373828
D-H,1561.43027027027,1561.43027027027,0.0,0.0
E-F,2472.7763647257098,2471.895658796649,0.8807059290606958,0.8807059290606958
E-G,3844.461673165682,3845.0,-0.5383268343180134,0.5383268343180134
E-H,4606.533699102656,4607.0,-0.4663008973438991,0.4663008973438991
F-G,1646.590163934426,1646.590163934426,0.0,0.0
F-H,2176.5465565420163,2177.151877133106,-0.6053205910898214,0.6053205910898214
G-H,1921.9704862847104,1921.5322245322247,0.4382617524856869,0.4382617524856869
