capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BS2DCE,1201,1201,30.700662619577532,0.16782318995026224,724.9927847499157,1.0,1.0,R4:L15:I4:T6,S03,R4,L15,I4,T6,70.93125,1.35,True
R13,BSDC91,1200,1200,0.00027269073724313435,0.00041062139372475046,0.0006152845691354462,1.0,1.0,R4:L15:I4:T6,S03,R4,L15,I4,T6,70.93125,1.35,True
R14,BS2DCE,1201,1201,0.00031056788433613853,0.0005170036664338124,0.0007509781599949044,1.0,1.0,R4:L15:I4:T6,S03,R4,L15,I4,T6,70.93125,1.35,True
R14,BSDC91,1200,1200,0.00024814379215672383,0.0004298841456898337,0.0006065550307945907,1.0,1.0,R4:L15:I4:T6,S03,R4,L15,I4,T6,70.93125,1.35,True
R15,BS2DCE,1200,1200,0.000299406247589044,0.00046360933607949954,0.0007872429932359899,1.0,1.0,R4:L15:I4:T6,S03,R4,L15,I4,T6,70.93125,1.35,True
R15,BSDC91,1200,1200,0.0003072506077380447,0.000439174461802533,0.0005597014065145788,1.0,1.0,R4:L15:I4:T6,S03,R4,L15,I4,T6,70.93125,1.35,True
R16,BS2DCE,1201,1201,0.00028089118546526155,0.0004252949134321741,0.000554553222934366,1.0,1.0,R4:L15:I4:T6,S03,R4,L15,I4,T6,70.93125,1.35,True
R16,BSDC91,1200,1200,0.0003177040239232332,0.0005402321082374619,0.0008404001393736501,1.0,1.0,R4:L15:I4:T6,S03,R4,L15,I4,T6,70.93125,1.35,True
R17,BS2DCE,1201,1201,0.00028464529340753767,0.00042440383165601647,0.0006176516270509421,1.0,1.0,R4:L15:I4:T6,S03,R4,L15,I4,T6,70.93125,1.35,True
R17,BSDC91,1200,1200,0.0002788177866022126,0.0003987654798326996,0.0004937214664517749,1.0,1.0,R4:L15:I4:T6,S03,R4,L15,I4,T6,70.93125,1.35,True
R01,BS2DCE,1201,1201,0.00043610174141518325,0.0007451507196131482,0.0010624047848224313,1.0,1.0,R4:L15:I4:T8,S03,R4,L15,I4,T8,103.66875,1.35,True
R01,BSDC91,1200,1200,0.0004241360512611862,0.000762202062153098,0.0010005326396329143,1.0,1.0,R4:L15:I4:T8,S03,R4,L15,I4,T8,103.66875,1.35,True
R02,BS2DCE,1201,1201,0.00036219723151313557,0.0006202197057580026,0.0008399776159847483,1.0,1.0,R4:L15:I4:T8,S03,R4,L15,I4,T8,103.66875,1.35,True
R02,BSDC91,1200,1200,0.000415885063948361,0.0007449840943416833,0.001045329715771574,1.0,1.0,R4:L15:I4:T8,S03,R4,L15,I4,T8,103.66875,1.35,True
R03,BS2DCE,1200,1200,0.0004274529528714286,0.0007219046610703366,0.0010259801595915259,1.0,1.0,R4:L15:I4:T8,S03,R4,L15,I4,T8,103.66875,1.35,True
R03,BSDC91,1200,1200,0.0004591815631835838,0.000830141686553179,0.0015324576339344174,1.0,1.0,R4:L15:I4:T8,S03,R4,L15,I4,T8,103.66875,1.35,True
R04,BS2DCE,1200,1200,0.0004107860131320054,0.0006906869078473798,0.000966158138005744,1.0,1.0,R4:L15:I4:T8,S03,R4,L15,I4,T8,103.66875,1.35,True
R04,BSDC91,1200,1200,0.00043684650931144985,0.0007784248384567163,0.001115638226084122,1.0,1.0,R4:L15:I4:T8,S03,R4,L15,I4,T8,103.66875,1.35,True
R05,BS2DCE,1200,1200,0.0003632128728214847,0.0006174509935218098,0.0008095150792118246,1.0,1.0,R4:L15:I4:T8,S03,R4,L15,I4,T8,103.66875,1.35,True
R05,BSDC91,1201,1201,0.00040784088809786383,0.0007208626939308843,0.001138673917296114,1.0,1.0,R4:L15:I4:T8,S03,R4,L15,I4,T8,103.66875,1.35,True
R06,BS2DCE,1200,1200,0.0004435053285905844,0.0008073295750741691,0.0012660723350482734,1.0,1.0,R4:L15:I4:T8,S03,R4,L15,I4,T8,103.66875,1.35,True
R06,BSDC91,1201,1201,0.00045462507618309115,0.0008704060440333733,0.0013647584716733503,1.0,1.0,R4:L15:I4:T8,S03,R4,L15,I4,T8,103.66875,1.35,True
R07,BS2DCE,1200,1200,0.000379292223758722,0.0005829487781900307,0.0007522143445948703,1.0,1.0,R4:L15:I4:T8,S03,R4,L15,I4,T8,103.66875,1.35,True
R07,BSDC91,1201,1201,0.0005822636620724907,0.0011538519469963553,0.0017583466812267422,1.0,1.0,R4:L15:I4:T8,S03,R4,L15,I4,T8,103.66875,1.35,True
R08,BS2DCE,1201,1201,0.0003123387167650794,0.0004458590711057854,0.0005963136937512865,1.0,1.0,R4:L15:I4:T8,S03,R4,L15,I4,T8,103.66875,1.35,True
R08,BSDC91,1200,1200,0.00036126783475013086,0.0006267604511184017,0.0011316617422610358,1.0,1.0,R4:L15:I4:T8,S03,R4,L15,I4,T8,103.66875,1.35,True
R09,BS2DCE,1200,1200,0.0002912563690074366,0.0004774189942894046,0.0006464841857606657,1.0,1.0,R4:L15:I4:T8,S03,R4,L15,I4,T8,103.66875,1.35,True
R09,BSDC91,1200,1200,0.0003665185589802731,0.0005801931659275935,0.0007485832185395304,1.0,1.0,R4:L15:I4:T8,S03,R4,L15,I4,T8,103.66875,1.35,True
R10,BS2DCE,1200,1200,0.0004017363835671937,0.000720648528047361,0.0010407805919716657,1.0,1.0,R4:L15:I4:T8,S03,R4,L15,I4,T8,103.66875,1.35,True
R10,BSDC91,1200,1200,0.00042197532533582214,0.0007516857078005831,0.0012307619035912389,1.0,1.0,R4:L15:I4:T8,S03,R4,L15,I4,T8,103.66875,1.35,True
R11,BS2DCE,1201,1201,0.00032101631924674935,0.00045351893114889977,0.0005404860313109049,1.0,1.0,R4:L15:I4:T8,S03,R4,L15,I4,T8,103.66875,1.35,True
R11,BSDC91,1200,1200,0.00039856112269008755,0.0006544744368148489,0.000924338733249479,1.0,1.0,R4:L15:I4:T8,S03,R4,L15,I4,T8,103.66875,1.35,True
R12,BS2DCE,1200,1200,0.00027019342454084443,0.00041412981686844653,0.000568220362009184,1.0,1.0,R4:L15:I4:T8,S03,R4,L15,I4,T8,103.66875,1.35,True
R12,BSDC91,1200,1200,0.0003265280724909043,0.0005294264712158088,0.0008625085449900498,1.0,1.0,R4:L15:I4:T8,S03,R4,L15,I4,T8,103.66875,1.35,True
R13,BS2DCE,1201,1201,21.65932383772298,0.006713959248619795,604.5259656445359,1.0,1.0,R4:L15:I4:T8,S03,R4,L15,I4,T8,103.66875,1.35,True
R13,BSDC91,1200,1200,0.00025701816823511293,0.0004110106491930778,0.00059215791191444,1.0,1.0,R4:L15:I4:T8,S03,R4,L15,I4,T8,103.66875,1.35,True
R14,BS2DCE,1201,1201,0.0003006968231835828,0.0004962892203106994,0.0007805626124313786,1.0,1.0,R4:L15:I4:T8,S03,R4,L15,I4,T8,103.66875,1.35,True
R14,BSDC91,1200,1200,0.00025050235212182784,0.00044410855864471835,0.000620064358226227,1.0,1.0,R4:L15:I4:T8,S03,R4,L15,I4,T8,103.66875,1.35,True
R15,BS2DCE,1200,1200,0.00030597545450563235,0.0004818906980286016,0.0007190615910191943,1.0,1.0,R4:L15:I4:T8,S03,R4,L15,I4,T8,103.66875,1.35,True
R15,BSDC91,1200,1200,0.0003616510103470506,0.0005590834022812052,0.0007599951909520184,1.0,1.0,R4:L15:I4:T8,S03,R4,L15,I4,T8,103.66875,1.35,True
R16,BS2DCE,1201,1201,0.00027608368240170187,0.0003851900996066673,0.0004982840665345006,1.0,1.0,R4:L15:I4:T8,S03,R4,L15,I4,T8,103.66875,1.35,True
R16,BSDC91,1200,1200,0.0002883977368170071,0.0004766033381863894,0.0009804461959463263,1.0,1.0,R4:L15:I4:T8,S03,R4,L15,I4,T8,103.66875,1.35,True
R17,BS2DCE,1201,1201,0.0002786884835674654,0.00041119094503045355,0.000601389778014637,1.0,1.0,R4:L15:I4:T8,S03,R4,L15,I4,T8,103.66875,1.35,True
R17,BSDC91,1200,1200,0.00026493865936037537,0.00038858234479461864,0.00048719784042054086,1.0,1.0,R4:L15:I4:T8,S03,R4,L15,I4,T8,103.66875,1.35,True
