row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s
R4:L10:I0:T6,S02,load_imu_prior_cache,L10:I0,0.004750894000608241,,,,
R4:L10:I0:T6,S02,load_track_tensors_cache,L10:I0,1.630000042496249e-06,,,,
R4:L10:I0:T6,S02,torch_gpu,,5.54643300600037,0,1,5.54643300600037,5.54643300600037
R4:L10:I0:T8,S02,torch_gpu,,7.0379270120010915,0,1,7.0379270120010915,7.0379270120010915
R4:L10:I1:T6,S02,load_imu_prior_cache,L10:I1,0.004448572000910644,,,,
R4:L10:I1:T6,S02,load_track_tensors_cache,L10:I1,1.2900000001536682e-06,,,,
R4:L10:I1:T6,S02,torch_gpu,,7.529308899000171,0,1,7.529308899000171,7.529308899000171
R4:L10:I1:T8,S02,torch_gpu,,11.856223095001042,0,1,11.856223095001042,11.856223095001042
R4:L10:I3:T6,S02,load_imu_prior_cache,L10:I3,0.0050264660003449535,,,,
R4:L10:I3:T6,S02,load_track_tensors_cache,L10:I3,1.0399999155197293e-06,,,,
R4:L10:I3:T6,S02,torch_gpu,,11.824893670000165,0,1,11.824893670000165,11.824893670000165
R4:L10:I3:T8,S02,torch_gpu,,9.861187941000026,0,1,9.861187941000026,9.861187941000026
R4:L10:I4:T6,S02,load_imu_prior_cache,L10:I4,0.0051041959995927755,,,,
R4:L10:I4:T6,S02,load_track_tensors_cache,L10:I4,9.69999746303074e-07,,,,
R4:L10:I4:T6,S02,torch_gpu,,12.281472359998588,0,1,12.281472359998588,12.281472359998588
R4:L10:I4:T8,S02,torch_gpu,,11.39252584499991,0,1,11.39252584499991,11.39252584499991
