pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8319.129260160464,8319.59587628866,-0.4666161281966197,0.4666161281966197
A-C,10968.465656068058,10966.731484303564,1.7341717644940218,1.7341717644940218
A-D,8769.126192878757,8769.000000000002,0.12619287875531882,0.12619287875531882
A-E,1152.3676165059367,1152.1558164354324,0.21180007050429595,0.21180007050429595
A-F,8444.312437582319,8445.0,-0.6875624176809652,0.6875624176809652
A-G,10979.37920794489,10979.59900990099,-0.21980195610012743,0.21980195610012743
A-H,8986.778073275258,8988.0,-1.2219267247419339,1.2219267247419339
B-C,7852.984737006699,7853.0,-0.015262993300893868,0.015262993300893868
B-D,12665.72708042291,12666.5,-0.7729195770898514,0.7729195770898514
B-E,8367.012832842987,8366.000000000002,1.0128328429855173,1.0128328429855173
B-F,1312.3610566174232,1312.4630136986302,-0.10195708120704694,0.10195708120704694
B-G,7879.969667587025,7879.39024390244,0.579423684584981,0.579423684584981
B-H,12693.865879687695,12693.90024937656,-0.03436968886489922,0.03436968886489922
C-D,8592.29432808719,8592.566371681416,-0.2720435942264885,0.2720435942264885
C-E,11035.198886610082,11035.52854812398,-0.32966151389882725,0.32966151389882725
C-F,8042.687311162921,8043.819672131149,-1.1323609682276583,1.1323609682276583
C-G,1217.9810955984292,1218.05401459854,-0.07291900011091457,0.07291900011091457
C-H,8512.675839494885,8513.5,-0.8241605051152874,0.8241605051152874
D-E,8879.534467102523,8879.299379167625,0.23508793489781965,0.23508793489781965
D-F,12798.840023971403,12798.59587628866,0.2441476827425504,0.2441476827425504
D-G,8665.018023046518,8664.428934010153,0.5890890363643848,0.5890890363643848
D-H,1211.296087308304,1211.0464864864866,0.24960082181746657,0.24960082181746657
E-F,8311.540350298237,8312.079872204473,-0.5395219062356773,0.5395219062356773
E-G,10918.381129674228,10918.654643823265,-0.2735141490375099,0.2735141490375099
E-H,8942.851450762522,8942.667436489608,0.18401427291428263,0.18401427291428263
F-G,7868.814066806822,7869.0,-0.18593319317824353,0.18593319317824353
F-H,12705.545624459079,12703.92,1.6256244590786082,1.6256244590786082
G-H,8417.794275172808,8418.0,-0.20572482719217078,0.20572482719217078
