pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4616.404531957287,4617.581671140471,-1.1771391831844085,1.1771391831844085
A-C,9291.904737827159,9294.949874542368,-3.0451367152090825,3.0451367152090825
A-D,8826.937152164362,8827.768499947308,-0.8313477829451585,0.8313477829451585
A-E,1423.331946460484,1423.8296123555424,-0.49766589505838965,0.49766589505838965
A-F,4880.321527532542,4877.517911486229,2.803616046312527,2.803616046312527
A-G,9408.515569428415,9406.573621251644,1.941948176770893,1.941948176770893
A-H,8949.682333076125,8949.443246194023,0.23908688210212858,0.23908688210212858
B-C,5151.880664666062,5152.643709910479,-0.7630452444163893,0.7630452444163893
B-D,5939.6106652971,5939.166475255864,0.4441900412366522,0.4441900412366522
B-E,4917.597553013475,4922.126189712689,-4.528636699214076,4.528636699214076
B-F,1450.8079513335783,1454.2011665748485,-3.393215241270127,3.393215241270127
B-G,5358.400087101535,5363.014423710085,-4.61433660854982,4.61433660854982
B-H,6094.155126102157,6097.7312660025955,-3.5761399004386476,3.5761399004386476
C-D,8698.996901065757,8698.915554396921,0.08134666883597674,0.08134666883597674
C-E,9527.349764586668,9525.497204765687,1.8525598209816962,1.8525598209816962
C-F,5377.9837194670845,5375.495363748621,2.4883557184639358,2.4883557184639358
C-G,1368.874148364765,1369.254000790155,-0.37985242539002684,0.37985242539002684
C-H,8747.021897079678,8747.769635689665,-0.7477386099872092,0.7477386099872092
D-E,8896.381236431918,8896.522291267376,-0.14105483545790776,0.14105483545790776
D-F,5948.835854601293,5947.754679336058,1.081175265235288,1.081175265235288
D-G,8817.660444627223,8818.429979067767,-0.7695344405437936,0.7695344405437936
D-H,1530.5026637934575,1531.996108117193,-1.4934443237355026,1.4934443237355026
E-F,4751.667348848408,4751.658735985112,0.008612863296548312,0.008612863296548312
E-G,9438.96788109101,9437.521308631085,1.446572459924937,1.446572459924937
E-H,8777.88018022286,8776.15787590106,1.7223043218000385,1.7223043218000385
F-G,5210.177100049508,5210.048238335921,0.1288617135869572,0.1288617135869572
F-H,5732.241073860336,5731.839052112449,0.40202174788646516,0.40202174788646516
G-H,8625.773442532582,8623.518168689268,2.2552738433132618,2.2552738433132618
