capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BSDC91,1200,1200,0.00037551998743665473,0.0005697000694260492,0.0010854018434034265,1.0,1.0,R4:L18:I1:T6,,R4,L18,I1,T6,107.172,1.35,True
R16,BS2DCE,1201,1201,0.000311549360836704,0.0005076050692283182,0.0009149711560358362,1.0,1.0,R4:L18:I1:T6,,R4,L18,I1,T6,107.172,1.35,True
R16,BSDC91,1200,1200,0.00027941901646849295,0.0004386664060210644,0.000692135342666322,1.0,1.0,R4:L18:I1:T6,,R4,L18,I1,T6,107.172,1.35,True
R17,BS2DCE,1201,1201,0.00029578085338797654,0.0004314287311127094,0.0006914411435454189,1.0,1.0,R4:L18:I1:T6,,R4,L18,I1,T6,107.172,1.35,True
R17,BSDC91,1200,1200,0.00027153012092609853,0.00038525326705824575,0.0004982074126818147,1.0,1.0,R4:L18:I1:T6,,R4,L18,I1,T6,107.172,1.35,True
R01,BS2DCE,1201,1201,0.0004518490082495079,0.0008294297256672237,0.0010999809823685227,1.0,1.0,R4:L18:I1:T8,,R4,L18,I1,T8,156.636,1.35,True
R01,BSDC91,1200,1200,0.0004692883931508117,0.0009011537713677425,0.0013930860674669357,1.0,1.0,R4:L18:I1:T8,,R4,L18,I1,T8,156.636,1.35,True
R02,BS2DCE,1201,1201,0.0004376488890900257,0.0008129988289961091,0.0013966374419698538,1.0,1.0,R4:L18:I1:T8,,R4,L18,I1,T8,156.636,1.35,True
R02,BSDC91,1200,1200,0.0004512339477554334,0.0008790169532496589,0.0013765763358058161,1.0,1.0,R4:L18:I1:T8,,R4,L18,I1,T8,156.636,1.35,True
R03,BS2DCE,1200,1200,0.00035584131615741576,0.0006199846755365923,0.0009805007365855456,1.0,1.0,R4:L18:I1:T8,,R4,L18,I1,T8,156.636,1.35,True
R03,BSDC91,1200,1200,0.000469253650582838,0.0009405253464720873,0.001554801954539243,1.0,1.0,R4:L18:I1:T8,,R4,L18,I1,T8,156.636,1.35,True
R04,BS2DCE,1200,1200,0.0003903174227178602,0.0006317976744725922,0.0010814956637289902,1.0,1.0,R4:L18:I1:T8,,R4,L18,I1,T8,156.636,1.35,True
R04,BSDC91,1200,1200,0.00043737049890782263,0.000807362490614566,0.001468373826430821,1.0,1.0,R4:L18:I1:T8,,R4,L18,I1,T8,156.636,1.35,True
R05,BS2DCE,1200,1200,0.0004188490684713457,0.0007260438019532409,0.0010598495747141967,1.0,1.0,R4:L18:I1:T8,,R4,L18,I1,T8,156.636,1.35,True
R05,BSDC91,1201,1201,0.0005142048756519412,0.0009229231071218245,0.0013792970920976655,1.0,1.0,R4:L18:I1:T8,,R4,L18,I1,T8,156.636,1.35,True
R06,BS2DCE,1200,1200,0.0004633799996139263,0.0009276162541715641,0.0013693140030682151,1.0,1.0,R4:L18:I1:T8,,R4,L18,I1,T8,156.636,1.35,True
R06,BSDC91,1201,1201,0.0005451031318361577,0.0011494992486158334,0.0017629748066176924,1.0,1.0,R4:L18:I1:T8,,R4,L18,I1,T8,156.636,1.35,True
R07,BS2DCE,1200,1200,0.0004137623019710473,0.0006758937500675342,0.0009421372576300722,1.0,1.0,R4:L18:I1:T8,,R4,L18,I1,T8,156.636,1.35,True
R07,BSDC91,1201,1201,0.0004920836535552708,0.0009747255317303136,0.0017282722603651464,1.0,1.0,R4:L18:I1:T8,,R4,L18,I1,T8,156.636,1.35,True
R08,BS2DCE,1201,1201,0.0003198857659895018,0.0005506705870951625,0.0008442845172472578,1.0,1.0,R4:L18:I1:T8,,R4,L18,I1,T8,156.636,1.35,True
R08,BSDC91,1200,1200,0.00032407472588065646,0.0005053314454539332,0.0007326008824022422,1.0,1.0,R4:L18:I1:T8,,R4,L18,I1,T8,156.636,1.35,True
R09,BS2DCE,1200,1200,0.00038766557492923165,0.0006932429479127701,0.0012063293810663637,1.0,1.0,R4:L18:I1:T8,,R4,L18,I1,T8,156.636,1.35,True
R09,BSDC91,1200,1200,0.00045508694336032546,0.0007666890371316558,0.0014641051934498595,1.0,1.0,R4:L18:I1:T8,,R4,L18,I1,T8,156.636,1.35,True
R10,BS2DCE,1200,1200,0.0004308909823710574,0.0008071740137155565,0.0011490526011075925,1.0,1.0,R4:L18:I1:T8,,R4,L18,I1,T8,156.636,1.35,True
R10,BSDC91,1200,1200,0.0003980386181573711,0.0007943422563207103,0.001225929005633805,1.0,1.0,R4:L18:I1:T8,,R4,L18,I1,T8,156.636,1.35,True
R11,BS2DCE,1201,1201,0.0003348633930364116,0.0005101439746906911,0.0006558845585067751,1.0,1.0,R4:L18:I1:T8,,R4,L18,I1,T8,156.636,1.35,True
R11,BSDC91,1200,1200,0.0004042292260781167,0.0007068010667731628,0.001108619233276972,1.0,1.0,R4:L18:I1:T8,,R4,L18,I1,T8,156.636,1.35,True
R12,BS2DCE,1200,1200,0.00034550493865483735,0.0006436598765773645,0.0014274349079761535,1.0,1.0,R4:L18:I1:T8,,R4,L18,I1,T8,156.636,1.35,True
R12,BSDC91,1200,1200,0.000298690275449468,0.000492830255907022,0.0008178981209659462,1.0,1.0,R4:L18:I1:T8,,R4,L18,I1,T8,156.636,1.35,True
R13,BS2DCE,1201,1201,13.521391340695422,0.000909057453504899,429.1531395755797,1.0,1.0,R4:L18:I1:T8,,R4,L18,I1,T8,156.636,1.35,True
R13,BSDC91,1200,1200,0.0003198685458630008,0.0005657200775655875,0.0009971754717636916,1.0,1.0,R4:L18:I1:T8,,R4,L18,I1,T8,156.636,1.35,True
R14,BS2DCE,1201,1201,0.0002788720280698951,0.00046177340751409784,0.0006626146481265896,1.0,1.0,R4:L18:I1:T8,,R4,L18,I1,T8,156.636,1.35,True
R14,BSDC91,1200,1200,0.0003068883886518337,0.0005605509053249496,0.0010836626337969656,1.0,1.0,R4:L18:I1:T8,,R4,L18,I1,T8,156.636,1.35,True
R15,BS2DCE,1200,1200,0.0003037349270242889,0.00043030371924888836,0.000571172582648066,1.0,1.0,R4:L18:I1:T8,,R4,L18,I1,T8,156.636,1.35,True
R15,BSDC91,1200,1200,0.0003777311600717247,0.00056505857195909,0.0010978925272687897,1.0,1.0,R4:L18:I1:T8,,R4,L18,I1,T8,156.636,1.35,True
R16,BS2DCE,1201,1201,0.00029666483340217705,0.0004723406114311888,0.0008898388254630107,1.0,1.0,R4:L18:I1:T8,,R4,L18,I1,T8,156.636,1.35,True
R16,BSDC91,1200,1200,0.0002713497963280218,0.00041429631454694717,0.0006388041093217395,1.0,1.0,R4:L18:I1:T8,,R4,L18,I1,T8,156.636,1.35,True
R17,BS2DCE,1201,1201,0.00028212684500269537,0.000412343405142725,0.0006410227461357199,1.0,1.0,R4:L18:I1:T8,,R4,L18,I1,T8,156.636,1.35,True
R17,BSDC91,1200,1200,0.0002732089191104448,0.0004148022608762064,0.0005907930746369087,1.0,1.0,R4:L18:I1:T8,,R4,L18,I1,T8,156.636,1.35,True
