pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7858.555320160374,7859.0,-0.44467983962567814,0.44467983962567814
A-C,12421.326177836852,12421.000000000002,0.32617783685054746,0.32617783685054746
A-D,8996.941555772133,8996.0,0.9415557721331425,0.9415557721331425
A-E,1563.4239459337211,1563.3230808994572,0.1008650342639612,0.1008650342639612
A-F,7768.342238989512,7768.0,0.3422389895122251,0.3422389895122251
A-G,12306.236354268247,12306.39589041096,-0.1595361427134776,0.1595361427134776
A-H,9165.666384473996,9166.729455909945,-1.0630714359485864,1.0630714359485864
B-C,8413.230537695354,8413.0,0.23053769535363244,0.23053769535363244
B-D,11302.194721200334,11302.051248357424,0.14347284291034157,0.14347284291034157
B-E,8158.635776187556,8158.064449064451,0.5713271231052204,0.5713271231052204
B-F,1673.3737016305945,1673.428934010152,-0.05523237955753757,0.05523237955753757
B-G,8540.319267099147,8540.46301369863,-0.14374659948407498,0.14374659948407498
B-H,11459.111974233754,11459.400990099011,-0.28901586525716993,0.28901586525716993
C-D,8316.115067175748,8316.000000000002,0.11506717574593495,0.11506717574593495
C-E,12464.874780357617,12465.528548123979,-0.6537677663618524,0.6537677663618524
C-F,8919.735528035015,8919.738378378377,-0.0028503433622972807,0.0028503433622972807
C-G,1314.6530677145374,1314.5805515239476,0.07251619058979486,0.07251619058979486
C-H,8448.020939835065,8447.939449541283,0.08149029378182604,0.08149029378182604
D-E,8915.162861069794,8916.098767846664,-0.9359067768709792,0.9359067768709792
D-F,11522.463236405183,11522.616997167139,-0.1537607619557093,0.1537607619557093
D-G,8107.372901825206,8107.5,-0.1270981747939004,0.1270981747939004
D-H,1339.7035879996092,1339.5,0.20358799960922624,0.20358799960922624
E-F,7762.046106953245,7762.0,0.046106953244816395,0.046106953244816395
E-G,12185.279178067218,12185.543396226416,-0.264218159198208,0.264218159198208
E-H,8853.560552334446,8852.0,1.5605523344456742,1.5605523344456742
F-G,8801.538105708602,8801.08679245283,0.45131325577131065,0.45131325577131065
F-H,11490.989249475082,11491.390243902439,-0.40099442735663615,0.40099442735663615
G-H,8031.405904228669,8031.0,0.40590422866898734,0.40590422866898734
