capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BSDC91,1200,1200,0.00035865142867251234,0.0005626197553124326,0.0006874435388068001,1.0,1.0,R4:L13:I1+I3+I7:T6,S03,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R16,BS2DCE,1201,1201,0.0002974771213745372,0.0004962252014982404,0.0006908601964005988,1.0,1.0,R4:L13:I1+I3+I7:T6,S03,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R16,BSDC91,1200,1200,0.00027668599227238566,0.00044230778637295137,0.0005722242074787956,1.0,1.0,R4:L13:I1+I3+I7:T6,S03,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R17,BS2DCE,1201,1201,0.00027322413304870603,0.00037403809275560716,0.0004903864040607135,1.0,1.0,R4:L13:I1+I3+I7:T6,S03,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R17,BSDC91,1200,1200,0.00031051488185073194,0.0004995221324751437,0.0006395336164163361,1.0,1.0,R4:L13:I1+I3+I7:T6,S03,R4,L13,I1+I3+I7,T6,48.151675000000004,1.35,True
R01,BS2DCE,1201,1201,0.0004068481712442315,0.0006370138378882855,0.0008282030292688871,1.0,1.0,R4:L13:I1+I3+I7:T8,S03,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R01,BSDC91,1200,1200,0.00033247788366640364,0.0005521072189519912,0.0008199351496491922,1.0,1.0,R4:L13:I1+I3+I7:T8,S03,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R02,BS2DCE,1201,1201,0.000330677352799064,0.0005339752298758809,0.000906985377836335,1.0,1.0,R4:L13:I1+I3+I7:T8,S03,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R02,BSDC91,1200,1200,0.0003837285260000268,0.0006447248985286982,0.0011216564747488055,1.0,1.0,R4:L13:I1+I3+I7:T8,S03,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R03,BS2DCE,1200,1200,0.00040390312164715724,0.0006555248075311811,0.0010425406799231863,1.0,1.0,R4:L13:I1+I3+I7:T8,S03,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R03,BSDC91,1200,1200,0.00034831845415322335,0.0005972491743124968,0.0008889031262511718,1.0,1.0,R4:L13:I1+I3+I7:T8,S03,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R04,BS2DCE,1200,1200,0.0003925672930215712,0.0006129643723698572,0.0007888404002167809,1.0,1.0,R4:L13:I1+I3+I7:T8,S03,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R04,BSDC91,1200,1200,0.0004100055822848595,0.0007332148415418629,0.001024111555980798,1.0,1.0,R4:L13:I1+I3+I7:T8,S03,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R05,BS2DCE,1200,1200,0.00034222903239994513,0.0005224590238499295,0.0007168752482040325,1.0,1.0,R4:L13:I1+I3+I7:T8,S03,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R05,BSDC91,1201,1201,0.00033264526125537786,0.0005446281217009796,0.0008489317023837571,1.0,1.0,R4:L13:I1+I3+I7:T8,S03,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R06,BS2DCE,1200,1200,0.00041615668665763347,0.0007387508899301524,0.0011894354787045848,1.0,1.0,R4:L13:I1+I3+I7:T8,S03,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R06,BSDC91,1201,1201,0.00038085704956516205,0.0006500321004856031,0.000981183363176625,1.0,1.0,R4:L13:I1+I3+I7:T8,S03,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R07,BS2DCE,1200,1200,0.0003419542016163128,0.0005366838309718624,0.0007872858210376518,1.0,1.0,R4:L13:I1+I3+I7:T8,S03,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R07,BSDC91,1201,1201,0.0005537534380709602,0.000894264543212863,0.0013260741634494348,1.0,1.0,R4:L13:I1+I3+I7:T8,S03,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R08,BS2DCE,1201,1201,0.0003252730570601138,0.0004850593255158834,0.0006240045227008887,1.0,1.0,R4:L13:I1+I3+I7:T8,S03,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R08,BSDC91,1200,1200,0.00039573408762722743,0.0006388376551753984,0.0008624132386772438,1.0,1.0,R4:L13:I1+I3+I7:T8,S03,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R09,BS2DCE,1200,1200,0.0002653444842639611,0.0003993260497051413,0.0005897700315440819,1.0,1.0,R4:L13:I1+I3+I7:T8,S03,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R09,BSDC91,1200,1200,0.00036535965952724455,0.0006004460097179006,0.000821512167536627,1.0,1.0,R4:L13:I1+I3+I7:T8,S03,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R10,BS2DCE,1200,1200,0.00035778853219294374,0.000582625667594695,0.0008373263537546041,1.0,1.0,R4:L13:I1+I3+I7:T8,S03,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R10,BSDC91,1200,1200,0.0003681337903610908,0.000633679223634736,0.0009849166595388697,1.0,1.0,R4:L13:I1+I3+I7:T8,S03,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R11,BS2DCE,1201,1201,0.0002920039418257269,0.0004338053383207571,0.0005450719982995374,1.0,1.0,R4:L13:I1+I3+I7:T8,S03,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R11,BSDC91,1200,1200,0.0002946792662108894,0.0004504327124553927,0.0006094177149060747,1.0,1.0,R4:L13:I1+I3+I7:T8,S03,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R12,BS2DCE,1200,1200,0.0002884722521986368,0.00044455588494518973,0.0005686884484261898,1.0,1.0,R4:L13:I1+I3+I7:T8,S03,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R12,BSDC91,1200,1200,0.0002846070442012641,0.00044904194223254916,0.0005794474694347895,1.0,1.0,R4:L13:I1+I3+I7:T8,S03,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R13,BS2DCE,1201,1201,30.900806324373235,0.1791571439364965,726.988189267382,1.0,1.0,R4:L13:I1+I3+I7:T8,S03,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R13,BSDC91,1200,1200,0.0002538132594373143,0.0004034883515023564,0.0006765498740855044,1.0,1.0,R4:L13:I1+I3+I7:T8,S03,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R14,BS2DCE,1201,1201,0.0002980768296851821,0.0005157828964529649,0.0007258038826593185,1.0,1.0,R4:L13:I1+I3+I7:T8,S03,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R14,BSDC91,1200,1200,0.000284651187846936,0.0004964932144047051,0.0009203267494943903,1.0,1.0,R4:L13:I1+I3+I7:T8,S03,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R15,BS2DCE,1200,1200,0.00032629998221885806,0.000483461154934755,0.0007091528251659634,1.0,1.0,R4:L13:I1+I3+I7:T8,S03,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R15,BSDC91,1200,1200,0.0003573808792675398,0.000543817391961252,0.0007492659846346668,1.0,1.0,R4:L13:I1+I3+I7:T8,S03,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R16,BS2DCE,1201,1201,0.00025920280634475365,0.00040219947248482606,0.0005760494521831282,1.0,1.0,R4:L13:I1+I3+I7:T8,S03,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R16,BSDC91,1200,1200,0.0002696492915884401,0.00042127173504564726,0.0006715740077700356,1.0,1.0,R4:L13:I1+I3+I7:T8,S03,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R17,BS2DCE,1201,1201,0.00026662793374651145,0.00038905004261756784,0.00047469508286634656,1.0,1.0,R4:L13:I1+I3+I7:T8,S03,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
R17,BSDC91,1200,1200,0.00029725898440166186,0.0004623880528024454,0.0006365616107023937,1.0,1.0,R4:L13:I1+I3+I7:T8,S03,R4,L13,I1+I3+I7,T8,70.37552500000001,1.35,True
