pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7497.863726332075,7496.93111638955,0.9326099425252323,0.9326099425252323
A-C,13077.180472912638,13075.0,2.1804729126379243,2.1804729126379243
A-D,8720.667745175871,8720.547511312217,0.12023386365399347,0.12023386365399347
A-E,1345.8426352353683,1347.5727810650887,-1.7301458297204135,1.7301458297204135
A-F,7643.751077549008,7645.532224532225,-1.7811469832167859,1.7811469832167859
A-G,13125.895570560804,13126.729411764705,-0.8338412039011018,0.8338412039011018
A-H,8770.07981429707,8771.060550458715,-0.9807361616440176,0.9807361616440176
B-C,9088.971851740296,9089.0,-0.028148259703812073,0.028148259703812073
B-D,11664.581313495457,11665.52700729927,-0.945693803812901,0.945693803812901
B-E,7481.174067177202,7480.699115044247,0.47495213295496796,0.47495213295496796
B-F,1315.5412530170966,1316.5710659898475,-1.0298129727509604,1.0298129727509604
B-G,9196.92538954242,9195.64,1.2853895424213988,1.2853895424213988
B-H,11574.221769361027,11575.0,-0.7782306389726728,0.7782306389726728
C-D,9898.455310282627,9898.775358166191,-0.32004788356425706,0.32004788356425706
C-E,13000.812903543025,13001.5,-0.6870964569752687,0.6870964569752687
C-F,9267.992687009393,9269.0,-1.0073129906068061,1.0073129906068061
C-G,1299.461250769453,1299.5810218978102,-0.11977112835711523,0.11977112835711523
C-H,9815.3883468015,9815.939449541283,-0.5511027397842554,0.5511027397842554
D-E,8768.58121663175,8767.942499078512,0.6387175532381661,0.6387175532381661
D-F,11832.38172177431,11832.397647058822,-0.015925284511467908,0.015925284511467908
D-G,9940.492396397978,9939.500000000002,0.9923963979763357,0.9923963979763357
D-H,1528.06409946125,1528.5,-0.4359005387500474,0.4359005387500474
E-F,7394.88004165938,7394.0,0.8800416593803675,0.8800416593803675
E-G,12916.662327091808,12918.0,-1.337672908191962,1.337672908191962
E-H,8583.017108640475,8582.334872979214,0.6822356612610747,0.6822356612610747
F-G,9191.22376057227,9191.0,0.22376057226938428,0.22376057226938428
F-H,11572.377501799241,11571.265423242468,1.112078556772758,1.112078556772758
G-H,9657.75792471292,9657.5,0.25792471291970287,0.25792471291970287
