pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4940.00701800196,4940.2215,-0.2144819980394459,0.2144819980394459
A-C,6965.515135760359,6966.8745,-1.359364239640854,1.359364239640854
A-D,4910.647953516809,4911.3985,-0.7505464831911013,0.7505464831911013
A-E,1381.124329076585,1381.5885,-0.46417092341516764,0.46417092341516764
A-F,5146.586108884627,5146.6505,-0.06439111537292774,0.06439111537292774
A-G,7078.889293389888,7077.101,1.7882933898881674,1.7882933898881674
A-H,5107.982090914255,5107.501,0.4810909142552191,0.4810909142552191
B-C,4922.802382741988,4922.3805,0.42188274198815634,0.42188274198815634
B-D,6988.944892042244,6989.4945,-0.5496079577560522,0.5496079577560522
B-E,5119.889837880347,5119.236,0.653837880347055,0.653837880347055
B-F,1380.3435134034519,1380.5125,-0.16898659654816583,0.16898659654816583
B-G,5096.4400636047785,5096.443,-0.0029363952216954203,0.0029363952216954203
B-H,7140.197985284395,7140.237,-0.03901471560493519,0.03901471560493519
C-D,4961.0827099152275,4960.642,0.44070991522767144,0.44070991522767144
C-E,7113.368387597304,7113.266,0.10238759730418678,0.10238759730418678
C-F,5093.298480086734,5092.8095,0.48898008673404547,0.48898008673404547
C-G,1393.2484062693632,1393.5245,-0.2760937306368305,0.2760937306368305
C-H,5158.916288965151,5158.4425,0.4737889651505611,0.4737889651505611
D-E,5130.593269068052,5129.608,0.9852690680518208,0.9852690680518208
D-F,7124.73850969397,7124.4655,0.2730096939694704,0.2730096939694704
D-G,5141.4432206189285,5141.7,-0.25677938107128284,0.25677938107128284
D-H,1367.721589074488,1367.9705,-0.24891092551183647,0.24891092551183647
E-F,4948.37778508793,4948.3225,0.05528508792940556,0.05528508792940556
E-G,6953.017542791371,6954.0865,-1.0689572086293992,1.0689572086293992
E-H,4952.211555727546,4952.468,-0.25644427245424595,0.25644427245424595
F-G,4882.399224130683,4882.8825,-0.48327586931645783,0.48327586931645783
F-H,7008.875533174398,7009.1285,-0.2529668256020159,0.2529668256020159
G-H,4962.512245721784,4962.76,-0.24775427821623452,0.24775427821623452
