capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.0005918016076605113,0.0011102941801444165,0.0013789708076607922,1.0,1.0,R4:L1:I7:T8,S02,R4,L1,I7,T8,93.70633749999999,1.35,True
R08,BS2DCE,1201,1201,0.0002988749643709189,0.0004317141615057423,0.0005365498769307309,1.0,1.0,R4:L1:I7:T8,S02,R4,L1,I7,T8,93.70633749999999,1.35,True
R08,BSDC91,1200,1200,0.00036671073699937794,0.0005665299903383076,0.0009892633642295237,1.0,1.0,R4:L1:I7:T8,S02,R4,L1,I7,T8,93.70633749999999,1.35,True
R09,BS2DCE,1200,1200,0.0002673535662061155,0.0004217149354909928,0.0005537775398471056,1.0,1.0,R4:L1:I7:T8,S02,R4,L1,I7,T8,93.70633749999999,1.35,True
R09,BSDC91,1200,1200,0.0003922823216531256,0.0006456892224869927,0.0007885411757993066,1.0,1.0,R4:L1:I7:T8,S02,R4,L1,I7,T8,93.70633749999999,1.35,True
R10,BS2DCE,1200,1200,0.00040214210236342066,0.0006890270935905606,0.000972977705630059,1.0,1.0,R4:L1:I7:T8,S02,R4,L1,I7,T8,93.70633749999999,1.35,True
R10,BSDC91,1200,1200,0.00034548810719966155,0.0005841210702680369,0.0011017497632467268,1.0,1.0,R4:L1:I7:T8,S02,R4,L1,I7,T8,93.70633749999999,1.35,True
R11,BS2DCE,1201,1201,0.00031741851118765625,0.0004359689048216511,0.0005712521818556689,1.0,1.0,R4:L1:I7:T8,S02,R4,L1,I7,T8,93.70633749999999,1.35,True
R11,BSDC91,1200,1200,0.0003368361754365609,0.0004987377216427834,0.0007736003396308462,1.0,1.0,R4:L1:I7:T8,S02,R4,L1,I7,T8,93.70633749999999,1.35,True
R12,BS2DCE,1200,1200,0.0002770834820400899,0.0003908205402430237,0.0005687868869967171,1.0,1.0,R4:L1:I7:T8,S02,R4,L1,I7,T8,93.70633749999999,1.35,True
R12,BSDC91,1200,1200,0.00029543688521540694,0.00044175134901932103,0.0006461473322519827,1.0,1.0,R4:L1:I7:T8,S02,R4,L1,I7,T8,93.70633749999999,1.35,True
R13,BS2DCE,1201,1201,23.93865631510014,0.017888516433492457,641.2042015164039,1.0,1.0,R4:L1:I7:T8,S02,R4,L1,I7,T8,93.70633749999999,1.35,True
R13,BSDC91,1200,1200,0.00025301548850785666,0.000370632094010263,0.0004944643536530069,1.0,1.0,R4:L1:I7:T8,S02,R4,L1,I7,T8,93.70633749999999,1.35,True
R14,BS2DCE,1201,1201,0.00028666344188099023,0.00049080446215,0.00064818292304153,1.0,1.0,R4:L1:I7:T8,S02,R4,L1,I7,T8,93.70633749999999,1.35,True
R14,BSDC91,1200,1200,0.000242412454421494,0.0004135345617811607,0.000582360319690574,1.0,1.0,R4:L1:I7:T8,S02,R4,L1,I7,T8,93.70633749999999,1.35,True
R15,BS2DCE,1200,1200,0.0003143457036334935,0.0004296078192812859,0.0006029500847522714,1.0,1.0,R4:L1:I7:T8,S02,R4,L1,I7,T8,93.70633749999999,1.35,True
R15,BSDC91,1200,1200,0.00033444050385423565,0.0004973610798211761,0.0006862731475795618,1.0,1.0,R4:L1:I7:T8,S02,R4,L1,I7,T8,93.70633749999999,1.35,True
R16,BS2DCE,1201,1201,0.00026216734603773986,0.00037420573540978847,0.0005204149025933404,1.0,1.0,R4:L1:I7:T8,S02,R4,L1,I7,T8,93.70633749999999,1.35,True
R16,BSDC91,1200,1200,0.00026868371569524165,0.0004184379140454853,0.0005706267754388371,1.0,1.0,R4:L1:I7:T8,S02,R4,L1,I7,T8,93.70633749999999,1.35,True
R17,BS2DCE,1201,1201,0.00027989687609687264,0.00038498048186002594,0.00048273623859850304,1.0,1.0,R4:L1:I7:T8,S02,R4,L1,I7,T8,93.70633749999999,1.35,True
R17,BSDC91,1200,1200,0.00028678826146065007,0.0004369837495960642,0.0005832186688502028,1.0,1.0,R4:L1:I7:T8,S02,R4,L1,I7,T8,93.70633749999999,1.35,True
