pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4405.1759169209745,4404.9394495412835,0.23646737969102105,0.23646737969102105
A-C,10056.326554409017,10056.90024937656,-0.5736949675429059,0.5736949675429059
A-D,9117.631737771535,9118.59900990099,-0.9672721294555231,0.9672721294555231
A-E,1541.330675948894,1542.0,-0.6693240511060594,0.6693240511060594
A-F,4603.37956710831,4603.000000000001,0.37956710830894735,0.37956710830894735
A-G,10039.259559191318,10039.000000000002,0.25955919131592964,0.25955919131592964
A-H,9197.862129142377,9197.22887742959,0.6332517127866595,0.6332517127866595
B-C,6385.673180490332,6385.610958904111,0.062221586221312464,0.062221586221312464
B-D,5565.040667646007,5563.811539902585,1.2291277434223957,1.2291277434223957
B-E,4644.86173506793,4645.0,-0.13826493207034218,0.13826493207034218
B-F,1414.684905154842,1415.3976470588234,-0.7127419039813958,0.7127419039813958
B-G,6394.018434386244,6394.0,0.01843438624382543,0.01843438624382543
B-H,5703.937229532143,5705.1455621301775,-1.2083325980347581,1.2083325980347581
C-D,8561.641112398174,8562.000000000002,-0.35888760182751867,0.35888760182751867
C-E,10134.163174252475,10134.011320754717,0.15185349775856594,0.15185349775856594
C-F,6539.422684891131,6539.0,0.42268489113121177,0.42268489113121177
C-G,1105.828604226092,1104.5524861878453,1.27611803824675,1.27611803824675
C-H,8647.619534091627,8647.484619025083,0.13491506654463592,0.13491506654463592
D-E,9244.695951551632,9245.0,-0.30404844836812117,0.30404844836812117
D-F,5770.371458432434,5770.0,0.37145843243433774,0.37145843243433774
D-G,8552.747134216066,8553.0,-0.2528657839338848,0.2528657839338848
D-H,1338.0566449944495,1338.0,0.05664499444947069,0.05664499444947069
E-F,4359.562946167376,4359.554383651945,0.0085625154315494,0.0085625154315494
E-G,9947.890094968176,9948.0,-0.1099050318243826,0.1099050318243826
E-H,9100.179557329111,9099.795294117648,0.3842632114628941,0.3842632114628941
F-G,6304.273876739042,6304.409836065574,-0.13595932653242926,0.13595932653242926
F-H,5574.736654730833,5574.829268292683,-0.09261356185015757,0.09261356185015757
G-H,8465.852342269776,8465.5,0.3523422697762726,0.3523422697762726
