pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4944.125583262189,4943.19175257732,0.9338306848694629,0.9338306848694629
A-C,7022.882527893308,7023.524375743164,-0.6418478498553668,0.6418478498553668
A-D,4974.070766675154,4974.000000000001,0.07076667515320878,0.07076667515320878
A-E,1361.8219420086841,1361.572781065089,0.24916094359514318,0.24916094359514318
A-F,5133.555443588521,5134.467775467776,-0.9123318792553619,0.9123318792553619
A-G,7142.582234916455,7142.0,0.5822349164545813,0.5822349164545813
A-H,5165.48266569021,5165.5,-0.017334309790385305,0.017334309790385305
B-C,4945.8914026999055,4945.428934010152,0.46246868975322286,0.46246868975322286
B-D,6986.013291916886,6986.527007299271,-0.5137153823843619,0.5137153823843619
B-E,5163.412472467658,5164.124513618677,-0.7120411510195481,0.7120411510195481
B-F,1396.0879351677142,1396.0000000000002,0.0879351677140221,0.0879351677140221
B-G,5119.1661782550145,5119.390243902439,-0.22406564742414048,0.22406564742414048
B-H,7135.510026268005,7135.342241117522,0.16778515048372356,0.16778515048372356
C-D,4946.90310853425,4946.433628318583,0.4694802156673177,0.4694802156673177
C-E,7184.867761994863,7185.0,-0.13223800513696915,0.13223800513696915
C-F,5127.086960138404,5127.0,0.08696013840381056,0.08696013840381056
C-G,1379.3934100351973,1379.3769201948296,0.016489840367739816,0.016489840367739816
C-H,5151.137216457158,5151.060550458715,0.07666599844287703,0.07666599844287703
D-E,5165.86444163057,5165.715512195122,0.1489294354478261,0.1489294354478261
D-F,7112.812305547686,7112.595876288659,0.21642925902688148,0.21642925902688148
D-G,5132.269144048242,5132.5344418052255,-0.26529775698327285,0.26529775698327285
D-H,1376.9731119980731,1377.0,-0.02688800192686358,0.02688800192686358
E-F,4976.684867779482,4976.0,0.6848677794823743,0.6848677794823743
E-G,7039.948705799552,7039.8264150943405,0.12229070521152607,0.12229070521152607
E-H,4987.61646779275,4987.758035172832,-0.1415673800820514,0.1415673800820514
F-G,4917.26708380082,4917.543396226415,-0.2763124255952789,0.2763124255952789
F-H,6989.85697999777,6989.7962636587945,0.060716338975908,0.060716338975908
G-H,4960.2662239899955,4960.5,-0.23377601000447612,0.23377601000447612
