pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7858.738524923412,7859.0,-0.26147507658788527,0.26147507658788527
A-C,12421.246818052208,12421.000000000002,0.24681805220643582,0.24681805220643582
A-D,8997.04090423803,8996.0,1.0409042380306346,1.0409042380306346
A-E,1563.4133145741569,1563.3230808994572,0.09023367469967525,0.09023367469967525
A-F,7768.404447679925,7768.0,0.4044476799253971,0.4044476799253971
A-G,12305.964527733882,12306.39589041096,-0.43136267707814113,0.43136267707814113
A-H,9165.802290783959,9166.729455909945,-0.9271651259859937,0.9271651259859937
B-C,8413.179854782862,8413.0,0.179854782862094,0.179854782862094
B-D,11302.25567860667,11302.051248357424,0.20443024924679776,0.20443024924679776
B-E,8158.552831104723,8158.064449064451,0.4883820402719721,0.4883820402719721
B-F,1673.428934010152,1673.428934010152,0.0,0.0
B-G,8540.46301369863,8540.46301369863,0.0,0.0
B-H,11458.970680896447,11459.400990099011,-0.43030920256387617,0.43030920256387617
C-D,8316.000000000004,8316.000000000002,1.8189894035458565e-12,1.8189894035458565e-12
C-E,12465.068393346997,12465.528548123979,-0.4601547769816534,0.4601547769816534
C-F,8919.591092889104,8919.738378378377,-0.14728548927269003,0.14728548927269003
C-G,1314.6084357112318,1314.5805515239476,0.02788418728414399,0.02788418728414399
C-H,8447.939449541285,8447.939449541283,1.8189894035458565e-12,1.8189894035458565e-12
D-E,8915.082398873505,8916.098767846664,-1.0163689731598424,1.0163689731598424
D-F,11522.498657077964,11522.616997167139,-0.11834008917503525,0.11834008917503525
D-G,8107.478143615335,8107.5,-0.021856384664715733,0.021856384664715733
D-H,1339.7279968966393,1339.5,0.22799689663929712,0.22799689663929712
E-F,7762.027905002282,7762.0,0.027905002281841007,0.027905002281841007
E-G,12185.185180293623,12185.543396226416,-0.3582159327925183,0.3582159327925183
E-H,8853.530130317129,8852.0,1.5301303171290783,1.5301303171290783
F-G,8801.696548035627,8801.08679245283,0.6097555827964243,0.6097555827964243
F-H,11491.025273353087,11491.390243902439,-0.36497054935171036,0.36497054935171036
G-H,8031.544593266946,8031.0,0.5445932669463218,0.5445932669463218
