pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4623.008412948713,4626.566371681415,-3.557958732701991,3.557958732701991
A-C,9516.152200969487,9510.0,6.1522009694872395,6.1522009694872395
A-D,9518.173054420597,9515.409836065575,2.7632183550213085,2.7632183550213085
A-E,1685.71022895503,1687.7665036674816,-2.056274712451568,2.056274712451568
A-F,5027.942507742186,5032.5,-4.557492257814374,4.557492257814374
A-G,9860.994732956251,9861.000000000002,-0.005267043750791345,0.005267043750791345
A-H,9749.418853062536,9749.742959143196,-0.324106080659476,0.324106080659476
B-C,5258.607689216213,5261.536986301371,-2.929297085158396,2.929297085158396
B-D,6626.785264353295,6629.619808306709,-2.8345439534141406,2.8345439534141406
B-E,5054.172075959873,5050.532224532225,3.6398514276479546,3.6398514276479546
B-F,1402.5620546820649,1398.9999999999998,3.5620546820650816,3.5620546820650816
B-G,5650.5687968381735,5648.219512195122,2.34928464305176,2.34928464305176
B-H,6835.127903662687,6832.640828402367,2.487075260319216,2.487075260319216
C-D,8987.506779123833,8985.300884955752,2.205894168080704,2.205894168080704
C-E,9737.22571879971,9737.530275229357,-0.3045564296480734,0.3045564296480734
C-F,5304.302051456695,5309.0,-4.697948543304847,4.697948543304847
C-G,1616.4316773896817,1617.7416545718434,-1.3099771821616741,1.3099771821616741
C-H,9059.000525022642,9058.7425389755,0.2579860471414577,0.2579860471414577
D-E,9911.64823188833,9911.194211728865,0.4540201594645623,0.4540201594645623
D-F,6663.9356520681085,6666.0,-2.0643479318914615,2.0643479318914615
D-G,9068.252598950467,9068.0,0.2525989504665631,0.2525989504665631
D-H,1297.3343915795826,1297.0000000000002,0.33439157958241594,0.33439157958241594
E-F,4991.542924965902,4989.463013698631,2.0799112672712,2.0799112672712
E-G,9815.6549391257,9819.543396226414,-3.8884571007147315,3.8884571007147315
E-H,9923.55159867823,9925.649073554183,-2.0974748759526847,2.0974748759526847
F-G,5281.189316040295,5278.452488687783,2.736827352511682,2.736827352511682
F-H,6600.588969207312,6599.555384615384,1.0335845919280473,1.0335845919280473
G-H,8907.55510908512,8909.467775467774,-1.912666382653697,1.912666382653697
