capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BSDC91,1200,1200,0.00035654322998579773,0.0006026263162790966,0.0009449056820610584,1.0,1.0,R2:L19:I0:T6,S04,R2,L19,I0,T6,171.834,1.0,False
R16,BS2DCE,1201,1201,0.00028293930015382726,0.00044993030656924565,0.0008467547011806198,1.0,1.0,R2:L19:I0:T6,S04,R2,L19,I0,T6,171.834,1.0,False
R16,BSDC91,1200,1200,0.0002599642679305178,0.0003904687537999682,0.000499349365495758,1.0,1.0,R2:L19:I0:T6,S04,R2,L19,I0,T6,171.834,1.0,False
R17,BS2DCE,1201,1201,0.00030006675568661976,0.0004918692119009963,0.0007692062681706729,1.0,1.0,R2:L19:I0:T6,S04,R2,L19,I0,T6,171.834,1.0,False
R17,BSDC91,1200,1200,0.0002835789672446127,0.0004346034275493696,0.00054796700966942,1.0,1.0,R2:L19:I0:T6,S04,R2,L19,I0,T6,171.834,1.0,False
R01,BS2DCE,1201,1201,0.0003927552656957783,0.0007357130312347953,0.0011196898720750128,1.0,1.0,R2:L19:I0:T8,S04,R2,L19,I0,T8,251.14200000000002,1.0,True
R01,BSDC91,1200,1200,0.0004848082997545387,0.0010569506432543503,0.0017868758253168618,1.0,1.0,R2:L19:I0:T8,S04,R2,L19,I0,T8,251.14200000000002,1.0,True
R02,BS2DCE,1201,1201,0.0004273048521431911,0.0009036055797846537,0.0014480590945216282,1.0,1.0,R2:L19:I0:T8,S04,R2,L19,I0,T8,251.14200000000002,1.0,True
R02,BSDC91,1200,1200,0.0004791457361743326,0.0010672961252325818,0.0017054964304119972,1.0,1.0,R2:L19:I0:T8,S04,R2,L19,I0,T8,251.14200000000002,1.0,True
R03,BS2DCE,1200,1200,0.00034053868208676433,0.0005570746306538832,0.0010167530157713927,1.0,1.0,R2:L19:I0:T8,S04,R2,L19,I0,T8,251.14200000000002,1.0,True
R03,BSDC91,1200,1200,0.00035843076043924735,0.0007044688226550596,0.0011943385246029877,1.0,1.0,R2:L19:I0:T8,S04,R2,L19,I0,T8,251.14200000000002,1.0,True
R04,BS2DCE,1200,1200,0.00033407447598489946,0.0005764963378879465,0.0009320507388874081,1.0,1.0,R2:L19:I0:T8,S04,R2,L19,I0,T8,251.14200000000002,1.0,True
R04,BSDC91,1200,1200,0.0002870636737306151,0.0004645432590583334,0.0006259608808130725,1.0,1.0,R2:L19:I0:T8,S04,R2,L19,I0,T8,251.14200000000002,1.0,True
R05,BS2DCE,1200,1200,0.0005515380837221782,0.0011378509840948422,0.001878863262208568,1.0,1.0,R2:L19:I0:T8,S04,R2,L19,I0,T8,251.14200000000002,1.0,True
R05,BSDC91,1201,1201,0.0006069322330501151,0.0013307576738634452,0.0020981838729214764,1.0,1.0,R2:L19:I0:T8,S04,R2,L19,I0,T8,251.14200000000002,1.0,True
R06,BS2DCE,1200,1200,0.0005066332740977272,0.0011638019754430073,0.0019797305129400917,1.0,1.0,R2:L19:I0:T8,S04,R2,L19,I0,T8,251.14200000000002,1.0,True
R06,BSDC91,1201,1201,0.0006615381504140813,0.00159887126361468,0.0024148288555403633,1.0,1.0,R2:L19:I0:T8,S04,R2,L19,I0,T8,251.14200000000002,1.0,True
R07,BS2DCE,1200,1200,0.0003707146865874189,0.0006590593788329015,0.0009616762976458482,1.0,1.0,R2:L19:I0:T8,S04,R2,L19,I0,T8,251.14200000000002,1.0,True
R07,BSDC91,1201,1201,0.00039150492861125087,0.0007604825669926816,0.0014667152256939212,1.0,1.0,R2:L19:I0:T8,S04,R2,L19,I0,T8,251.14200000000002,1.0,True
R08,BS2DCE,1201,1201,0.00030619145494480994,0.00046294457849654794,0.0007162151139304008,1.0,1.0,R2:L19:I0:T8,S04,R2,L19,I0,T8,251.14200000000002,1.0,True
R08,BSDC91,1200,1200,0.0003066343118461836,0.00046571652267051535,0.0006685699945588204,1.0,1.0,R2:L19:I0:T8,S04,R2,L19,I0,T8,251.14200000000002,1.0,True
R09,BS2DCE,1200,1200,0.0003518442384342962,0.0006779031383911873,0.0009788298038109027,1.0,1.0,R2:L19:I0:T8,S04,R2,L19,I0,T8,251.14200000000002,1.0,True
R09,BSDC91,1200,1200,0.0006609072352737338,0.0012774208353805796,0.0018160619999585427,1.0,1.0,R2:L19:I0:T8,S04,R2,L19,I0,T8,251.14200000000002,1.0,True
R10,BS2DCE,1200,1200,0.00040024003273792446,0.0008112886011064658,0.0014102267186932604,1.0,1.0,R2:L19:I0:T8,S04,R2,L19,I0,T8,251.14200000000002,1.0,True
R10,BSDC91,1200,1200,0.0004488354299168626,0.0010141367864950463,0.0015518222496134458,1.0,1.0,R2:L19:I0:T8,S04,R2,L19,I0,T8,251.14200000000002,1.0,True
R11,BS2DCE,1201,1201,0.0003854084327195678,0.0006426405075981738,0.0008937614133815685,1.0,1.0,R2:L19:I0:T8,S04,R2,L19,I0,T8,251.14200000000002,1.0,True
R11,BSDC91,1200,1200,0.0004013400404652841,0.0007403647867106972,0.001036420039111308,1.0,1.0,R2:L19:I0:T8,S04,R2,L19,I0,T8,251.14200000000002,1.0,True
R12,BS2DCE,1200,1200,0.00026838668837580445,0.0004205617103764501,0.000571908868480652,1.0,1.0,R2:L19:I0:T8,S04,R2,L19,I0,T8,251.14200000000002,1.0,True
R12,BSDC91,1200,1200,0.0003112043116188912,0.0005228820867812773,0.0008962758945385336,1.0,1.0,R2:L19:I0:T8,S04,R2,L19,I0,T8,251.14200000000002,1.0,True
R13,BS2DCE,1201,1201,4.443798712210186,0.0004200638203936949,152.47330917771973,1.0,1.0,R2:L19:I0:T8,S04,R2,L19,I0,T8,251.14200000000002,1.0,True
R13,BSDC91,1200,1200,0.00031372703435372177,0.000526705655330163,0.0008167900094859945,1.0,1.0,R2:L19:I0:T8,S04,R2,L19,I0,T8,251.14200000000002,1.0,True
R14,BS2DCE,1201,1201,0.0002739961158534845,0.00048395678185626713,0.0007629588051518119,1.0,1.0,R2:L19:I0:T8,S04,R2,L19,I0,T8,251.14200000000002,1.0,True
R14,BSDC91,1200,1200,0.000256497411233287,0.0004646316213488902,0.0007630096392927578,1.0,1.0,R2:L19:I0:T8,S04,R2,L19,I0,T8,251.14200000000002,1.0,True
R15,BS2DCE,1200,1200,0.00039093998729964463,0.0006895152924197257,0.0014504195295427624,1.0,1.0,R2:L19:I0:T8,S04,R2,L19,I0,T8,251.14200000000002,1.0,True
R15,BSDC91,1200,1200,0.0003604640304147308,0.0005858147023431072,0.0009785047074765273,1.0,1.0,R2:L19:I0:T8,S04,R2,L19,I0,T8,251.14200000000002,1.0,True
R16,BS2DCE,1201,1201,0.00028062583628692703,0.00041022503676635934,0.0009054220776892804,1.0,1.0,R2:L19:I0:T8,S04,R2,L19,I0,T8,251.14200000000002,1.0,True
R16,BSDC91,1200,1200,0.0002703780024836259,0.0004261828239088765,0.0005928272201367411,1.0,1.0,R2:L19:I0:T8,S04,R2,L19,I0,T8,251.14200000000002,1.0,True
R17,BS2DCE,1201,1201,0.00030261630027861536,0.0004901794931208045,0.0008163408424312452,1.0,1.0,R2:L19:I0:T8,S04,R2,L19,I0,T8,251.14200000000002,1.0,True
R17,BSDC91,1200,1200,0.00028210344432763823,0.00043150997325660455,0.0006711266177651389,1.0,1.0,R2:L19:I0:T8,S04,R2,L19,I0,T8,251.14200000000002,1.0,True
