pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3984.5989607141087,3985.5622568093386,-0.9632960952299072,0.9632960952299072
A-C,9422.319702561099,9422.0,0.31970256109889306,0.31970256109889306
A-D,7997.730061317934,7998.0,-0.26993868206591287,0.26993868206591287
A-E,1486.4040664222853,1486.5727810650887,-0.16871464280347936,0.16871464280347936
A-F,4298.534932659112,4298.532224532225,0.0027081268872279907,0.0027081268872279907
A-G,9431.559424056259,9431.208219178083,0.35120487817584944,0.35120487817584944
A-H,7888.1387781411995,7887.471451876019,0.6673262651802361,0.6673262651802361
B-C,5940.380642012751,5940.433628318584,-0.05298630583274644,0.05298630583274644
B-D,5472.613482226856,5471.855112514804,0.7583697120517172,0.7583697120517172
B-E,4511.703470921837,4510.999999999999,0.7034709218378339,0.7034709218378339
B-F,1526.4834307247772,1526.4289340101523,0.05449671462497463,0.05449671462497463
B-G,5981.762899299051,5982.0,-0.23710070094875846,0.23710070094875846
B-H,5380.572636763482,5381.525624178713,-0.9529874152312914,0.9529874152312914
C-D,8924.794417341674,8925.0,-0.20558265832551115,0.20558265832551115
C-E,9744.616220264028,9744.942903752039,-0.3266834880105307,0.3266834880105307
C-F,6190.5203012614165,6190.456603773585,0.06369748783163232,0.06369748783163232
C-G,1532.3632305701296,1532.357259380098,0.0059711900316870015,0.0059711900316870015
C-H,8823.764966617255,8823.570075009871,0.19489160738339706,0.19489160738339706
D-E,8421.432783192005,8421.460063897764,-0.027280705759039847,0.027280705759039847
D-F,5524.632643338401,5525.0,-0.367356661598933,0.367356661598933
D-G,8837.417027197753,8837.423529411764,-0.006502214011561591,0.006502214011561591
D-H,1256.633004537166,1256.5232432432433,0.10976129392270195,0.10976129392270195
E-F,4312.79554577567,4312.576470588236,0.21907518743410037,0.21907518743410037
E-G,9526.553144609077,9526.819672131147,-0.26652752206973673,0.26652752206973673
E-H,8092.315195829089,8092.665127020786,-0.349931191696669,0.349931191696669
F-G,5843.5453029554055,5843.409836065574,0.13546688983115018,0.13546688983115018
F-H,5084.50986588112,5084.0,0.5098658811202768,0.5098658811202768
G-H,8523.79919498862,8523.77375565611,0.025439332510359236,0.025439332510359236
