[AUTOPOS] SW-G,A,5787,100,B,5092,100,C,1732,100,D,3299,100,E,5595,100,F,4674,100,H,2946,100
[AUTOPOS] SW-G,A,5786,100,B,5024,100,C,1754,100,D,3296,100,E,5630,100,F,4643,100,H,2904,100
[AUTOPOS] SW-G,A,5805,100,B,5038,100,C,1776,100,D,3258,100,E,5597,100,F,4653,100,H,2907,100
[AUTOPOS] SW-G,A,5767,100,B,5045,100,C,1721,100,D,3265,100,E,5628,100,F,4661,100,H,2892,100
[AUTOPOS] SW-G,A,5751,100,B,5054,100,C,1741,100,D,3281,100,E,5607,100,F,4645,100,H,2915,100
[AUTOPOS] SW-G,A,5796,100,B,5049,100,C,1747,100,D,3287,100,E,5616,100,F,4645,100,H,2949,100
[AUTOPOS] SW-G,A,5791,100,B,5022,100,C,1732,100,D,3306,100,E,5614,100,F,4653,100,H,2953,100
[AUTOPOS] SW-G,A,5763,100,B,5059,100,C,1706,100,D,3289,100,E,5598,100,F,4625,100,H,2914,100
[AUTOPOS] SW-G,A,5788,100,B,5036,100,C,1689,100,D,3282,100,E,5605,100,F,4654,100,H,2926,100
[AUTOPOS] SW-G,A,5752,100,B,5090,100,C,1782,100,D,3269,100,E,5593,100,F,4670,100,H,2945,100
[AUTOPOS] SW-G,A,5814,100,B,5048,100,C,1703,100,D,3321,100,E,5611,100,F,4680,100,H,2927,100
[AUTOPOS] SW-G,A,5767,100,B,5047,100,C,1753,100,D,3328,100,E,5593,100,F,4641,100,H,2943,100
[AUTOPOS] SW-G,A,5761,100,B,4966,100,C,1715,100,D,3291,100,E,5603,100,F,4677,100,H,2956,100
[AUTOPOS] SW-G,A,5784,100,B,5044,100,C,1767,100,D,3268,100,E,5615,100,F,4654,100,H,2955,100
[AUTOPOS] SW-G,A,5786,100,B,5020,100,C,1725,100,D,3289,100,E,5612,100,F,4644,100,H,2966,100
[AUTOPOS] SW-G,A,5756,100,B,4942,100,C,1720,100,D,3277,100,E,5593,100,F,4657,100,H,2912,100
[AUTOPOS] SW-G,A,5783,100,B,5036,100,C,1735,100,D,3300,100,E,5590,100,F,4659,100,H,2954,100
[AUTOPOS] SW-G,A,5816,100,B,5024,100,C,1681,100,D,3295,100,E,5609,100,F,4666,100,H,2889,100
[AUTOPOS] SW-G,A,5803,100,B,4966,100,C,1754,100,D,3270,100,E,5628,100,F,4642,100,H,2928,100
[AUTOPOS] SW-G,A,5715,100,B,5055,100,C,1717,100,D,3292,100,E,5575,100,F,4674,100,H,2902,100
[AUTOPOS] SW-G,A,5786,100,B,5024,100,C,1744,100,D,3296,100,E,5612,100,F,4648,100,H,2940,100
[AUTOPOS] SW-G,A,5822,100,B,4984,100,C,1795,100,D,3330,100,E,5602,100,F,4676,100,H,2953,100
[AUTOPOS] SW-G,A,5773,100,B,5107,100,C,1729,100,D,3257,100,E,5605,100,F,4664,100,H,2941,100
[AUTOPOS] SW-G,A,5770,100,B,5034,100,C,1725,100,D,3305,100,E,5593,100,F,4656,100,H,2935,100
[AUTOPOS] SW-G,A,5772,100,B,5025,100,C,1764,100,D,3277,100,E,5596,100,F,4629,100,H,2908,100
[AUTOPOS] SW-G,A,5746,100,B,5066,100,C,1745,100,D,3280,100,E,5557,100,F,4653,100,H,2972,100
[AUTOPOS] SW-G,A,5763,100,B,5068,100,C,1774,100,D,3286,100,E,5605,100,F,4629,100,H,2968,100
[AUTOPOS] SW-G,A,5790,100,B,4992,100,C,1742,100,D,3296,100,E,5608,100,F,4648,100,H,2955,100
[AUTOPOS] SW-G,A,5764,100,B,4988,100,C,1747,100,D,3307,100,E,5603,100,F,4660,100,H,2929,100
[AUTOPOS] SW-G,A,5764,100,B,5045,100,C,1768,100,D,3279,100,E,5592,100,F,4656,100,H,2938,100
[AUTOPOS] SW-G,A,5775,100,B,5011,100,C,1747,100,D,3295,100,E,5584,100,F,4672,100,H,2950,100
[AUTOPOS] SW-G,A,5786,100,B,5101,100,C,1746,100,D,3291,100,E,5617,100,F,4668,100,H,2927,100
[AUTOPOS] SW-G,A,5794,100,B,4998,100,C,1752,100,D,3262,100,E,5624,100,F,4641,100,H,2928,100
[AUTOPOS] SW-G,A,5772,100,B,5045,100,C,1718,100,D,3274,100,E,5597,100,F,4645,100,H,2948,100
[AUTOPOS] SW-G,A,5761,100,B,4966,100,C,1717,100,D,3260,100,E,5609,100,F,4691,100,H,2953,100
[AUTOPOS] SW-G,A,5764,100,B,5023,100,C,1735,100,D,3270,100,E,5572,100,F,4674,100,H,2894,100
[AUTOPOS] SW-G,A,5754,100,B,5080,100,C,1678,100,D,3320,100,E,5585,100,F,4656,100,H,2944,100
[AUTOPOS] SW-G,A,5787,100,B,5046,100,C,1743,100,D,3296,100,E,5617,100,F,4655,100,H,2932,100
[AUTOPOS] SW-G,A,5768,100,B,5065,100,C,1779,100,D,3311,100,E,5597,100,F,4677,100,H,2931,100
[AUTOPOS] SW-G,A,5779,100,B,5053,100,C,1694,100,D,3283,100,E,5622,100,F,4646,100,H,2951,100
[AUTOPOS] SW-G,A,5780,100,B,5092,100,C,1736,100,D,3336,100,E,5592,100,F,4669,100,H,2916,100
[AUTOPOS] SW-G,A,5765,100,B,4950,100,C,1729,100,D,3271,100,E,5601,100,F,4690,100,H,2900,100
[AUTOPOS] SW-G,A,5787,100,B,5106,100,C,1690,100,D,3284,100,E,5625,100,F,4670,100,H,2961,100
[AUTOPOS] SW-G,A,5775,100,B,4915,100,C,1756,100,D,3266,100,E,5604,100,F,4631,100,H,2964,100
[AUTOPOS] SW-G,A,5786,100,B,5097,100,C,1718,100,D,3282,100,E,5612,100,F,4640,100,H,2958,100
[AUTOPOS] SW-G,A,5798,100,B,4980,100,C,1733,100,D,3272,100,E,5584,100,F,4679,100,H,2944,100
[AUTOPOS] SW-G,A,5770,100,B,4984,100,C,1723,100,D,3289,100,E,5613,100,F,4637,100,H,2931,100
[AUTOPOS] SW-G,A,5743,100,B,4962,100,C,1682,100,D,3301,100,E,5605,100,F,4665,100,H,2921,100
[AUTOPOS] SW-G,A,5757,100,B,5021,100,C,1766,100,D,3285,100,E,5598,100,F,4670,100,H,2932,100
[AUTOPOS] SW-G,A,5753,100,B,4965,100,C,1704,100,D,3301,100,E,5630,100,F,4652,100,H,2950,100
[AUTOPOS] SW-G,A,5781,100,B,5021,100,C,1699,100,D,3288,100,E,5603,100,F,4649,100,H,2950,100
[AUTOPOS] SW-G,A,5804,100,B,5107,100,C,1721,100,D,3287,100,E,5625,100,F,4631,100,H,2917,100
[AUTOPOS] SW-G,A,5771,100,B,5058,100,C,1719,100,D,3294,100,E,5612,100,F,4686,100,H,2929,100
[AUTOPOS] SW-G,A,5787,100,B,5024,100,C,1736,100,D,3309,100,E,5630,100,F,4654,100,H,2894,100
[AUTOPOS] SW-G,A,5750,100,B,5104,100,C,1750,100,D,3305,100,E,5582,100,F,4652,100,H,2959,100
[AUTOPOS] SW-G,A,5762,100,B,5015,100,C,1711,100,D,3306,100,E,5598,100,F,4664,100,H,2946,100
[AUTOPOS] SW-G,A,5776,100,B,4968,100,C,1720,100,D,3288,100,E,5647,100,F,4668,100,H,2939,100
[AUTOPOS] SW-G,A,5762,100,B,4970,100,C,1752,100,D,3296,100,E,5599,100,F,4673,100,H,2924,100
[AUTOPOS] SW-G,A,5767,100,B,4901,100,C,1696,100,D,3271,100,E,5582,100,F,4662,100,H,2963,100
[AUTOPOS] SW-G,A,5743,100,B,4951,100,C,1731,100,D,3274,100,E,5602,100,F,4656,100,H,2955,100
[AUTOPOS] SW-G,A,5778,100,B,5075,100,C,1737,100,D,3280,100,E,5646,100,F,4638,100,H,2901,100
[AUTOPOS] SW-G,A,5764,100,B,5070,100,C,1713,100,D,3266,100,E,5615,100,F,4664,100,H,2942,100
[AUTOPOS] SW-G,A,5759,100,B,5023,100,C,1724,100,D,3300,100,E,5615,100,F,4649,100,H,2956,100
[AUTOPOS] SW-G,A,5805,100,B,5045,100,C,1729,100,D,3281,100,E,5569,100,F,4665,100,H,2962,100
[AUTOPOS] SW-G,A,5760,100,B,4997,100,C,1708,100,D,3319,100,E,5638,100,F,4683,100,H,2935,100
[AUTOPOS] SW-G,A,5796,100,B,4974,100,C,1723,100,D,3319,100,E,5607,100,F,4658,100,H,2941,100
[AUTOPOS] SW-G,A,5773,100,B,5077,100,C,1726,100,D,3297,100,E,5558,100,F,4658,100,H,2924,100
[AUTOPOS] SW-G,A,5758,100,B,4977,100,C,1721,100,D,3307,100,E,5623,100,F,4642,100,H,2945,100
[AUTOPOS] SW-G,A,5749,100,B,5037,100,C,1705,100,D,3274,100,E,5621,100,F,4646,100,H,2960,100
[AUTOPOS] SW-G,A,5811,100,B,5042,100,C,1730,100,D,3298,100,E,5618,100,F,4671,100,H,2914,100
[AUTOPOS] SW-G,A,5797,100,B,5066,100,C,1700,100,D,3275,100,E,5627,100,F,4672,100,H,2906,100
[AUTOPOS] SW-G,A,5818,100,B,4985,100,C,1750,100,D,3264,100,E,5604,100,F,4631,100,H,2945,100
[AUTOPOS] SW-G,A,5770,100,B,5058,100,C,1751,100,D,3245,100,E,5611,100,F,4632,100,H,2917,100
[AUTOPOS] SW-G,A,5769,100,B,5094,100,C,1743,100,D,3291,100,E,5613,100,F,4628,100,H,2959,100
[AUTOPOS] SW-G,A,5773,100,B,5083,100,C,1766,100,D,3261,100,E,5641,100,F,4665,100,H,2949,100
[AUTOPOS] SW-G,A,5784,100,B,5037,100,C,1698,100,D,3273,100,E,5628,100,F,4659,100,H,2902,100
[AUTOPOS] SW-G,A,5750,100,B,4974,100,C,1720,100,D,3282,100,E,5624,100,F,4695,100,H,2953,100
[AUTOPOS] SW-G,A,5760,100,B,4979,100,C,1731,100,D,3267,100,E,5573,100,F,4652,100,H,2910,100
[AUTOPOS] SW-G,A,5771,100,B,4984,100,C,1734,100,D,3270,100,E,5637,100,F,4670,100,H,2937,100
[AUTOPOS] SW-G,A,5824,100,B,4919,100,C,1763,100,D,3276,100,E,5609,100,F,4668,100,H,2941,100
[AUTOPOS] SW-G,A,5772,100,B,5115,100,C,1741,100,D,3292,100,E,5619,100,F,4631,100,H,2970,100
[AUTOPOS] SW-G,A,5754,100,B,5056,100,C,1708,100,D,3261,100,E,5560,100,F,4640,100,H,2922,100
[AUTOPOS] SW-G,A,5759,100,B,5107,100,C,1695,100,D,3261,100,E,5598,100,F,4732,100,H,2924,100
[AUTOPOS] SW-G,A,5785,100,B,5019,100,C,1769,100,D,3291,100,E,5601,100,F,4688,100,H,2924,100
[AUTOPOS] SW-G,A,5768,100,B,5048,100,C,1732,100,D,3270,100,E,5611,100,F,4665,100,H,2908,100
[AUTOPOS] SW-G,A,5769,100,B,5016,100,C,1733,100,D,3272,100,E,5638,100,F,4633,100,H,2940,100
[AUTOPOS] SW-G,A,5752,100,B,5043,100,C,1788,100,D,3289,100,E,5633,100,F,4634,100,H,2959,100
[AUTOPOS] SW-G,A,5777,100,B,5058,100,C,1714,100,D,3303,100,E,5560,100,F,4686,100,H,2924,100
[AUTOPOS] SW-G,A,5764,100,B,4975,100,C,1734,100,D,3268,100,E,5580,100,F,4675,100,H,2950,100
[AUTOPOS] SW-G,A,5741,100,B,5008,100,C,1738,100,D,3262,100,E,5611,100,F,4659,100,H,2922,100
[AUTOPOS] SW-G,A,5760,100,B,5082,100,C,1781,100,D,3280,100,E,5628,100,F,4657,100,H,2949,100
[AUTOPOS] SW-G,A,5753,100,B,5145,100,C,1747,100,D,3282,100,E,5580,100,F,4628,100,H,2949,100
[AUTOPOS] SW-G,A,5799,100,B,5011,100,C,1727,100,D,3266,100,E,5583,100,F,4646,100,H,2944,100
[AUTOPOS] SW-G,A,5774,100,B,5013,100,C,1781,100,D,3284,100,E,5608,100,F,4695,100,H,2901,100
[AUTOPOS] SW-G,A,5764,100,B,4967,100,C,1725,100,D,3316,100,E,5567,100,F,4667,100,H,2932,100
[AUTOPOS] SW-G,A,5757,100,B,4996,100,C,1745,100,D,3289,100,E,5570,100,F,4639,100,H,2914,100
[AUTOPOS] SW-G,A,5801,100,B,5014,100,C,1703,100,D,3280,100,E,5629,100,F,4678,100,H,2962,100
[AUTOPOS] SW-G,A,5743,100,B,5046,100,C,1755,100,D,3312,100,E,5624,100,F,4629,100,H,2962,100
[AUTOPOS] SW-G,A,5777,100,B,5020,100,C,1762,100,D,3279,100,E,5611,100,F,4627,100,H,2932,100
[AUTOPOS] SW-G,A,5784,100,B,5130,100,C,1766,100,D,3294,100,E,5609,100,F,4655,100,H,2911,100
[AUTOPOS] SW-G,A,5754,100,B,5106,100,C,1706,100,D,3272,100,E,5572,100,F,4632,100,H,2932,100
[AUTOPOS] SW-G,A,5798,100,B,5071,100,C,1719,100,D,3296,100,E,5613,100,F,4671,100,H,2923,100
[AUTOPOS] SW-G,A,5769,100,B,5040,100,C,1730,100,D,3299,100,E,5629,100,F,4620,100,H,2940,100
[AUTOPOS] SW-G,A,5772,100,B,5044,100,C,1733,100,D,3265,100,E,5591,100,F,4696,100,H,2921,100
[AUTOPOS] SW-G,A,5746,100,B,5057,100,C,1733,100,D,3296,100,E,5598,100,F,4630,100,H,2970,100
[AUTOPOS] SW-G,A,5802,100,B,5119,100,C,1768,100,D,3303,100,E,5626,100,F,4656,100,H,2936,100
[AUTOPOS] SW-G,A,5793,100,B,5093,100,C,1740,100,D,3246,100,E,5612,100,F,4662,100,H,2946,100
[AUTOPOS] SW-G,A,5751,100,B,4956,100,C,1762,100,D,3288,100,E,5577,100,F,4663,100,H,2940,100
[AUTOPOS] SW-G,A,5754,100,B,5065,100,C,1753,100,D,3267,100,E,5609,100,F,4657,100,H,2932,100
[AUTOPOS] SW-G,A,5778,100,B,5036,100,C,1700,100,D,3315,100,E,5587,100,F,4659,100,H,2970,100
[AUTOPOS] SW-G,A,5763,100,B,5036,100,C,1712,100,D,3289,100,E,5634,100,F,4624,100,H,2924,100
[AUTOPOS] SW-G,A,5791,100,B,5020,100,C,1737,100,D,3289,100,E,5587,100,F,4616,100,H,2903,100
[AUTOPOS] SW-G,A,5736,100,B,5048,100,C,1711,100,D,3280,100,E,5573,100,F,4643,100,H,2947,100
[AUTOPOS] SW-G,A,5764,100,B,5071,100,C,1689,100,D,3286,100,E,5591,100,F,4690,100,H,2916,100
[AUTOPOS] SW-G,A,5775,100,B,4977,100,C,1746,100,D,3291,100,E,5576,100,F,4644,100,H,2923,100
[AUTOPOS] SW-G,A,5767,100,B,5045,100,C,1748,100,D,3249,100,E,5617,100,F,4666,100,H,2903,100
[AUTOPOS] SW-G,A,5800,100,B,5033,100,C,1748,100,D,3272,100,E,5591,100,F,4662,100,H,2922,100
[AUTOPOS] SW-G,A,5752,100,B,5052,100,C,1717,100,D,3276,100,E,5596,100,F,4653,100,H,2919,100
[AUTOPOS] SW-G,A,5749,100,B,5035,100,C,1737,100,D,3265,100,E,5596,100,F,4687,100,H,2921,100
[AUTOPOS] SW-G,A,5772,100,B,5044,100,C,1768,100,D,3249,100,E,5581,100,F,4636,100,H,2929,100
[AUTOPOS] SW-G,A,5772,100,B,4946,100,C,1710,100,D,3293,100,E,5567,100,F,4660,100,H,2931,100
[AUTOPOS] SW-G,A,5825,100,B,5033,100,C,1745,100,D,3260,100,E,5607,100,F,4667,100,H,2939,100
[AUTOPOS] SW-G,A,5757,100,B,4959,100,C,1731,100,D,3313,100,E,5621,100,F,4688,100,H,2940,100
[AUTOPOS] SW-G,A,5804,100,B,5051,100,C,1707,100,D,3262,100,E,5557,100,F,4663,100,H,2934,100
[AUTOPOS] SW-G,A,5735,100,B,5021,100,C,1756,100,D,3319,100,E,5583,100,F,4656,100,H,2900,100
[AUTOPOS] SW-G,A,5790,100,B,4930,100,C,1717,100,D,3274,100,E,5615,100,F,4658,100,H,2929,100
[AUTOPOS] SW-G,A,5802,100,B,5057,100,C,1716,100,D,3281,100,E,5620,100,F,4672,100,H,2934,100
[AUTOPOS] SW-G,A,5772,100,B,5023,100,C,1740,100,D,3268,100,E,5602,100,F,4630,100,H,2962,100
[AUTOPOS] SW-G,A,5798,100,B,4948,100,C,1746,100,D,3292,100,E,5613,100,F,4697,100,H,2959,100
[AUTOPOS] SW-G,A,5752,100,B,5033,100,C,1726,100,D,3308,100,E,5577,100,F,4672,100,H,2941,100
[AUTOPOS] SW-G,A,5811,100,B,5006,100,C,1741,100,D,3267,100,E,5602,100,F,4639,100,H,2955,100
[AUTOPOS] SW-G,A,5766,100,B,5052,100,C,1752,100,D,3268,100,E,5623,100,F,4623,100,H,2895,100
[AUTOPOS] SW-G,A,5759,100,B,5057,100,C,1690,100,D,3286,100,E,5612,100,F,4696,100,H,2944,100
[AUTOPOS] SW-G,A,5826,100,B,5032,100,C,1732,100,D,3337,100,E,5615,100,F,4651,100,H,2927,100
[AUTOPOS] SW-G,A,5786,100,B,5039,100,C,1707,100,D,3278,100,E,5597,100,F,4665,100,H,2931,100
[AUTOPOS] SW-G,A,5730,100,B,5115,100,C,1758,100,D,3281,100,E,5613,100,F,4649,100,H,2941,100
[AUTOPOS] SW-G,A,5759,100,B,5129,100,C,1728,100,D,3281,100,E,5632,100,F,4669,100,H,2940,100
[AUTOPOS] SW-G,A,5796,100,B,5046,100,C,1736,100,D,3243,100,E,5609,100,F,4647,100,H,2942,100
[AUTOPOS] SW-G,A,5796,100,B,5077,100,C,1698,100,D,3277,100,E,5626,100,F,4638,100,H,2930,100
[AUTOPOS] SW-G,A,5750,100,B,5013,100,C,1720,100,D,3267,100,E,5596,100,F,4638,100,H,2939,100
[AUTOPOS] SW-G,A,5732,100,B,5007,100,C,1764,100,D,3258,100,E,5601,100,F,4682,100,H,2915,100
[AUTOPOS] SW-G,A,5777,100,B,5035,100,C,1720,100,D,3269,100,E,5610,100,F,4661,100,H,2930,100
[AUTOPOS] SW-G,A,5784,100,B,4910,100,C,1731,100,D,3298,100,E,5566,100,F,4695,100,H,2939,100
[AUTOPOS] SW-G,A,5781,100,B,5009,100,C,1714,100,D,3271,100,E,5575,100,F,4646,100,H,2915,100
[AUTOPOS] SW-G,A,5763,100,B,5125,100,C,1781,100,D,3263,100,E,5596,100,F,4673,100,H,2952,100
[AUTOPOS] SW-G,A,5766,100,B,5080,100,C,1755,100,D,3290,100,E,5604,100,F,4647,100,H,2949,100
[AUTOPOS] SW-G,A,5781,100,B,4991,100,C,1745,100,D,3291,100,E,5589,100,F,4635,100,H,2938,100
[AUTOPOS] SW-G,A,5784,100,B,5091,100,C,1744,100,D,3264,100,E,5580,100,F,4642,100,H,2935,100
[AUTOPOS] SW-G,A,5769,100,B,5032,100,C,1720,100,D,3273,100,E,5602,100,F,4638,100,H,2930,100
[AUTOPOS] SW-G,A,5813,100,B,5024,100,C,1700,100,D,3268,100,E,5599,100,F,4641,100,H,2962,100
[AUTOPOS] SW-G,A,5767,100,B,4983,100,C,1706,100,D,3299,100,E,5625,100,F,4665,100,H,2940,100
[AUTOPOS] SW-G,A,5768,100,B,5034,100,C,1720,100,D,3302,100,E,5614,100,F,4682,100,H,2947,100
[AUTOPOS] SW-G,A,5772,100,B,5014,100,C,1724,100,D,3291,100,E,5596,100,F,4647,100,H,2944,100
[AUTOPOS] SW-G,A,5766,100,B,4949,100,C,1701,100,D,3284,100,E,5590,100,F,4654,100,H,2940,100
[AUTOPOS] SW-G,A,5736,100,B,5087,100,C,1696,100,D,3284,100,E,5605,100,F,4645,100,H,2916,100
[AUTOPOS] SW-G,A,5806,100,B,5053,100,C,1711,100,D,3279,100,E,5579,100,F,4632,100,H,2934,100
[AUTOPOS] SW-G,A,5797,100,B,5042,100,C,1741,100,D,3278,100,E,5592,100,F,4635,100,H,2899,100
[AUTOPOS] SW-G,A,5824,100,B,5043,100,C,1727,100,D,3313,100,E,5591,100,F,4669,100,H,2971,100
[AUTOPOS] SW-G,A,5769,100,B,4944,100,C,1750,100,D,3294,100,E,5588,100,F,4642,100,H,2963,100
[AUTOPOS] SW-G,A,5730,100,B,5042,100,C,1743,100,D,3264,100,E,5566,100,F,4642,100,H,2933,100
[AUTOPOS] SW-G,A,5783,100,B,5042,100,C,1720,100,D,3253,100,E,5632,100,F,4652,100,H,2959,100
[AUTOPOS] SW-G,A,5782,100,B,5017,100,C,1729,100,D,3293,100,E,5583,100,F,4662,100,H,2946,100
[AUTOPOS] SW-G,A,5732,100,B,5016,100,C,1763,100,D,3278,100,E,5624,100,F,4648,100,H,2957,100
[AUTOPOS] SW-G,A,5797,100,B,5039,100,C,1716,100,D,3255,100,E,5598,100,F,4650,100,H,2953,100
[AUTOPOS] SW-G,A,5778,100,B,5070,100,C,1739,100,D,3287,100,E,5598,100,F,4635,100,H,2930,100
[AUTOPOS] SW-G,A,5789,100,B,5057,100,C,1676,100,D,3281,100,E,5567,100,F,4648,100,H,2909,100
[AUTOPOS] SW-G,A,5800,100,B,5041,100,C,1717,100,D,3294,100,E,5626,100,F,4664,100,H,2925,100
[AUTOPOS] SW-G,A,5789,100,B,5017,100,C,1728,100,D,3287,100,E,5603,100,F,4666,100,H,2916,100
[AUTOPOS] SW-G,A,5761,100,B,5059,100,C,1731,100,D,3315,100,E,5600,100,F,4676,100,H,2935,100
[AUTOPOS] SW-G,A,5740,100,B,5090,100,C,1735,100,D,3297,100,E,5632,100,F,4625,100,H,2958,100
[AUTOPOS] SW-G,A,5736,100,B,5022,100,C,1736,100,D,3283,100,E,5619,100,F,4663,100,H,2940,100
[AUTOPOS] SW-G,A,5763,100,B,5029,100,C,1692,100,D,3301,100,E,5578,100,F,4642,100,H,2923,100
[AUTOPOS] SW-G,A,5742,100,B,4952,100,C,1709,100,D,3278,100,E,5570,100,F,4665,100,H,2928,100
[AUTOPOS] SW-G,A,5781,100,B,5044,100,C,1694,100,D,3292,100,E,5608,100,F,4653,100,H,2934,100
[AUTOPOS] SW-G,A,5763,100,B,5004,100,C,1735,100,D,3302,100,E,5598,100,F,4667,100,H,2913,100
[AUTOPOS] SW-G,A,5798,100,B,5009,100,C,1728,100,D,3285,100,E,5624,100,F,4614,100,H,2952,100
[AUTOPOS] SW-G,A,5746,100,B,5097,100,C,1716,100,D,3270,100,E,5617,100,F,4680,100,H,2940,100
[AUTOPOS] SW-G,A,5757,100,B,5022,100,C,1684,100,D,3276,100,E,5569,100,F,4669,100,H,2913,100
[AUTOPOS] SW-G,A,5776,100,B,4964,100,C,1699,100,D,3288,100,E,5621,100,F,4692,100,H,2928,100
[AUTOPOS] SW-G,A,5776,100,B,5008,100,C,1742,100,D,3283,100,E,5596,100,F,4674,100,H,2922,100
[AUTOPOS] SW-G,A,5816,100,B,5000,100,C,1734,100,D,3264,100,E,5610,100,F,4682,100,H,2914,100
[AUTOPOS] SW-G,A,5756,100,B,5009,100,C,1726,100,D,3302,100,E,5608,100,F,4662,100,H,2954,100
[AUTOPOS] SW-G,A,5753,100,B,5014,100,C,1725,100,D,3296,100,E,5611,100,F,4622,100,H,2955,100
[AUTOPOS] SW-G,A,5780,100,B,4984,100,C,1723,100,D,3304,100,E,5615,100,F,4648,100,H,2914,100
[AUTOPOS] SW-G,A,5741,100,B,5032,100,C,1703,100,D,3284,100,E,5625,100,F,4665,100,H,2926,100
[AUTOPOS] SW-G,A,5769,100,B,4992,100,C,1712,100,D,3297,100,E,5636,100,F,4643,100,H,2944,100
[AUTOPOS] SW-G,A,5787,100,B,5055,100,C,1730,100,D,3300,100,E,5623,100,F,4637,100,H,2950,100
[AUTOPOS] SW-G,A,5748,100,B,5004,100,C,1777,100,D,3302,100,E,5611,100,F,4648,100,H,2972,100
[AUTOPOS] SW-G,A,5837,100,B,5046,100,C,1733,100,D,3273,100,E,5621,100,F,4660,100,H,2959,100
[AUTOPOS] SW-G,A,5787,100,B,5028,100,C,1755,100,D,3293,100,E,5567,100,F,4641,100,H,2936,100
[AUTOPOS] SW-G,A,5769,100,B,5021,100,C,1740,100,D,3290,100,E,5593,100,F,4674,100,H,2949,100
[AUTOPOS] SW-G,A,5745,100,B,4985,100,C,1702,100,D,3300,100,E,5587,100,F,4690,100,H,2893,100
[AUTOPOS] SW-G,A,5778,100,B,4984,100,C,1713,100,D,3252,100,E,5588,100,F,4655,100,H,2949,100
[AUTOPOS] SW-G,A,5802,100,B,5033,100,C,1738,100,D,3286,100,E,5628,100,F,4641,100,H,2917,100
[AUTOPOS] SW-G,A,5733,100,B,5016,100,C,1735,100,D,3300,100,E,5640,100,F,4651,100,H,2950,100
[AUTOPOS] SW-G,A,5766,100,B,5008,100,C,1714,100,D,3289,100,E,5631,100,F,4676,100,H,2950,100
[AUTOPOS] SW-G,A,5805,100,B,4992,100,C,1730,100,D,3298,100,E,5617,100,F,4670,100,H,2909,100
[AUTOPOS] SW-G,A,5752,100,B,5052,100,C,1718,100,D,3275,100,E,5594,100,F,4641,100,H,2938,100
[AUTOPOS] SW-G,A,5776,100,B,5057,100,C,1716,100,D,3265,100,E,5624,100,F,4672,100,H,2960,100
[AUTOPOS] SW-G,A,5773,100,B,5084,100,C,1723,100,D,3294,100,E,5598,100,F,4654,100,H,2952,100
[AUTOPOS] SW-G,A,5795,100,B,5002,100,C,1724,100,D,3276,100,E,5598,100,F,4690,100,H,2951,100
[AUTOPOS] SW-G,A,5770,100,B,4926,100,C,1716,100,D,3255,100,E,5580,100,F,4637,100,H,2928,100
[AUTOPOS] SW-G,A,5743,100,B,5060,100,C,1723,100,D,3291,100,E,5601,100,F,4637,100,H,2909,100
[AUTOPOS] SW-G,A,5813,100,B,5032,100,C,1721,100,D,3299,100,E,5597,100,F,4689,100,H,2916,100
[AUTOPOS] SW-G,A,5757,100,B,5032,100,C,1719,100,D,3266,100,E,5622,100,F,4694,100,H,2889,100
[AUTOPOS] SW-G,A,5805,100,B,5001,100,C,1733,100,D,3293,100,E,5617,100,F,4635,100,H,2984,100
[AUTOPOS] SW-G,A,5791,100,B,5086,100,C,1737,100,D,3303,100,E,5601,100,F,4646,100,H,2942,100
[AUTOPOS] SW-G,A,5745,100,B,5042,100,C,1725,100,D,3315,100,E,5563,100,F,4643,100,H,2914,100
[AUTOPOS] SW-G,A,5763,100,B,5022,100,C,1728,100,D,3294,100,E,5590,100,F,4650,100,H,2920,100
[AUTOPOS] SW-G,A,5798,100,B,5024,100,C,1751,100,D,3277,100,E,5594,100,F,4636,100,H,2905,100
[AUTOPOS] SW-G,A,5791,100,B,5084,100,C,1717,100,D,3286,100,E,5599,100,F,4678,100,H,2921,100
[AUTOPOS] SW-G,A,5792,100,B,5032,100,C,1752,100,D,3284,100,E,5611,100,F,4647,100,H,2944,100
[AUTOPOS] SW-G,A,5756,100,B,4969,100,C,1719,100,D,3279,100,E,5631,100,F,4655,100,H,2935,100
[AUTOPOS] SW-G,A,5742,100,B,4981,100,C,1722,100,D,3267,100,E,5613,100,F,4646,100,H,2922,100
[AUTOPOS] SW-G,A,5759,100,B,5038,100,C,1718,100,D,3255,100,E,5610,100,F,4684,100,H,2929,100
[AUTOPOS] SW-G,A,5805,100,B,5030,100,C,1727,100,D,3300,100,E,5622,100,F,4667,100,H,2928,100
[AUTOPOS] SW-G,A,5763,100,B,5031,100,C,1710,100,D,3293,100,E,5626,100,F,4649,100,H,2929,100
[AUTOPOS] SW-G,A,5753,100,B,5003,100,C,1738,100,D,3292,100,E,5634,100,F,4653,100,H,2942,100
[AUTOPOS] SW-G,A,5820,100,B,4946,100,C,1774,100,D,3298,100,E,5605,100,F,4675,100,H,2929,100
[AUTOPOS] SW-G,A,5734,100,B,5028,100,C,1741,100,D,3270,100,E,5613,100,F,4672,100,H,2931,100
[AUTOPOS] SW-G,A,5769,100,B,5062,100,C,1694,100,D,3295,100,E,5599,100,F,4661,100,H,2920,100
[AUTOPOS] SW-G,A,5742,100,B,5042,100,C,1695,100,D,3300,100,E,5622,100,F,4674,100,H,2942,100
