pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7448.660842726861,7448.596673596674,0.06416913018711057,0.06416913018711057
A-C,13424.64764519945,13425.0,-0.35235480055052903,0.35235480055052903
A-D,9178.786306591353,9178.0,0.7863065913534228,0.7863065913534228
A-E,1562.105340025665,1562.0280898876406,0.0772501380245103,0.0772501380245103
A-F,7733.423953346871,7733.403326403327,0.0206269435439026,0.0206269435439026
A-G,13318.411850185514,13318.152941176471,0.25890900904232694,0.25890900904232694
A-H,9132.254160060616,9133.0,-0.7458399393835862,0.7458399393835862
B-C,9915.58621835274,9915.566371681416,0.019846671324557974,0.019846671324557974
B-D,11454.597725275047,11455.0,-0.4022747249528038,0.4022747249528038
B-E,7733.981035350409,7733.59587628866,0.38515906174870906,0.38515906174870906
B-F,1441.3071866130495,1441.428934010152,-0.12174739710258109,0.12174739710258109
B-G,10008.21094712778,10007.72,0.49094712778060057,0.49094712778060057
B-H,11324.668926985072,11324.900249376558,-0.23132239148617373,0.23132239148617373
C-D,8670.331179418965,8670.132743362832,0.1984360561327776,0.1984360561327776
C-E,13358.77233544113,13359.47145187602,-0.6991164348892198,0.6991164348892198
C-F,9865.244805930428,9864.552486187844,0.6923197425840044,0.6923197425840044
C-G,1468.7592829367993,1468.8471472629142,-0.08786432611486816,0.08786432611486816
C-H,8636.941319263364,8636.499999999998,0.44131926336558536,0.44131926336558536
D-E,8986.37092475797,8987.0,-0.6290752420300123,0.6290752420300123
D-F,11534.192832314042,11534.000000000002,0.19283231404006074,0.19283231404006074
D-G,8485.377129842418,8485.46301369863,-0.08588385621260386,0.08588385621260386
D-H,1323.3480347156117,1323.25,0.09803471561167498,0.09803471561167498
E-F,7729.695342186466,7729.5,0.1953421864664051,0.1953421864664051
E-G,13082.337906395247,13082.58275862069,-0.24485222544353746,0.24485222544353746
E-H,8721.375561502357,8720.042492917848,1.33306858450851,1.33306858450851
F-G,9754.914933509137,9755.409836065573,-0.49490255643650016,0.49490255643650016
F-H,11240.152384489289,11240.59764243615,-0.44525794686160225,0.44525794686160225
G-H,8232.556543149482,8232.5,0.056543149481512955,0.056543149481512955
