pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6174.213380189666,6173.936190544839,0.27718964482755837,0.27718964482755837
A-C,9595.119947095181,9596.108398202892,-0.9884511077107163,0.9884511077107163
A-D,9281.119456987397,9280.754356578087,0.3651004093098891,0.3651004093098891
A-E,1333.0926969847983,1335.1160043776551,-2.02330739285685,2.02330739285685
A-F,6555.938142742318,6556.626318359672,-0.6881756173543181,0.6881756173543181
A-G,9708.280908864721,9706.904662817855,1.376246046866072,1.376246046866072
A-H,9396.374869555408,9396.616364442636,-0.24149488722832757,0.24149488722832757
B-C,6285.643702543276,6286.104436238563,-0.46073369528676267,0.46073369528676267
B-D,3921.62976634573,3921.3160230432936,0.3137433024362508,0.3137433024362508
B-E,6299.499164227842,6299.420352602654,0.07881162518788187,0.07881162518788187
B-F,1527.5729005747469,1528.3954009624588,-0.8225003877118979,0.8225003877118979
B-G,6349.967120414203,6349.145175041251,0.8219453729525412,0.8219453729525412
B-H,4084.615080088904,4084.354680809911,0.2603992789931908,0.2603992789931908
C-D,9188.931362696532,9187.396117904953,1.5352447915793164,1.5352447915793164
C-E,9591.399019005179,9590.039528755113,1.359490250066301,1.359490250066301
C-F,6574.638761117896,6575.630863029053,-0.9921019111570786,0.9921019111570786
C-G,1472.3260086399266,1474.639530291936,-2.3135216520092854,2.3135216520092854
C-H,9216.894359492564,9217.020289729315,-0.1259302367507189,0.1259302367507189
D-E,9422.636788073722,9422.207654227452,0.4291338462699059,0.4291338462699059
D-F,4030.784704941182,4032.7292487418276,-1.9445438006455333,1.9445438006455333
D-G,9185.81685903643,9186.460058689747,-0.6431996533174242,0.6431996533174242
D-H,1285.3417873106675,1286.5868042707527,-1.245016960085195,1.245016960085195
E-F,6370.087496267523,6371.306406997965,-1.2189107304411664,1.2189107304411664
E-G,9504.160917544621,9505.377491677442,-1.2165741328208242,1.2165741328208242
E-H,9355.223331099049,9354.562262760017,0.6610683390317718,0.6610683390317718
F-G,6288.759052456068,6289.564962264343,-0.8059098082749188,0.8059098082749188
F-H,3698.076691938324,3698.868940231068,-0.7922482927438068,0.7922482927438068
G-H,9007.841654289621,9007.504866583911,0.3367877057098667,0.3367877057098667
