pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4699.581332806793,4699.899,-0.3176671932069439,0.3176671932069439
A-C,8969.973320405019,8971.5685,-1.5951795949804364,1.5951795949804364
A-D,9318.164984291267,9318.3515,-0.18651570873407763,0.18651570873407763
A-E,1447.1161936262708,1447.4505,-0.3343063737290777,0.3343063737290777
A-F,5008.882770898727,5009.1825,-0.2997291012725327,0.2997291012725327
A-G,9120.911747666734,9119.1645,1.7472476667335286,1.7472476667335286
A-H,9508.761599339437,9507.935,0.826599339437962,0.826599339437962
B-C,6264.67839516117,6264.7575,-0.07910483883006236,0.07910483883006236
B-D,4943.795207959489,4945.248,-1.452792040510758,1.452792040510758
B-E,4458.219893446726,4458.7135,-0.4936065532738212,0.4936065532738212
B-F,1336.9017156917735,1336.9025,-0.0007843082264571422,0.0007843082264571422
B-G,6430.164007393643,6430.513,-0.34899260635665996,0.34899260635665996
B-H,5235.264081758703,5234.5275,0.7365817587024139,0.7365817587024139
C-D,8676.127688632369,8675.488,0.6396886323691433,0.6396886323691433
C-E,9062.8091330951,9061.1185,1.6906330950987467,1.6906330950987467
C-F,6294.430633300857,6294.3795,0.051133300857145514,0.051133300857145514
C-G,1442.2629109490479,1442.4035,-0.14058905095203045,0.14058905095203045
C-H,8989.92551335731,8990.6875,-0.7619866426903172,0.7619866426903172
D-E,8882.128887556584,8881.0635,1.065387556584028,1.065387556584028
D-F,5107.412579446803,5107.015,0.39757944680241053,0.39757944680241053
D-G,8794.7117129206,8795.0425,-0.3307870793996699,0.3307870793996699
D-H,1349.4620294469548,1349.6505,-0.1884705530451356,0.1884705530451356
E-F,4406.888747773812,4407.538,-0.6492522261878548,0.6492522261878548
E-G,9004.626654919393,9005.768,-1.1413450806066976,1.1413450806066976
E-H,8875.848422693334,8876.243,-0.39457730666617863,0.39457730666617863
F-G,6154.585230104531,6155.2515,-0.666269895469668,0.666269895469668
F-H,5054.446916982279,5055.7135,-1.266583017721132,1.266583017721132
G-H,8891.024932562725,8890.05,0.9749325627253711,0.9749325627253711
