capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.00057032763143198,0.0012086425722894957,0.0031238070803051824,1.0,1.0,R2:L10:I0:T8,S03,R2,L10,I0,T8,786.7425000000001,1.0,True
R07,BS2DCE,1200,1200,0.00044879234451217085,0.0008162539790284823,0.002330684564444528,1.0,1.0,R2:L10:I0:T8,S03,R2,L10,I0,T8,786.7425000000001,1.0,True
R07,BSDC91,1201,1201,0.00043115173557985913,0.0007672937819812225,0.0024628800784264613,1.0,1.0,R2:L10:I0:T8,S03,R2,L10,I0,T8,786.7425000000001,1.0,True
R08,BS2DCE,1201,1201,0.0003441492351355709,0.0005820886664039521,0.0014388031060765917,1.0,1.0,R2:L10:I0:T8,S03,R2,L10,I0,T8,786.7425000000001,1.0,True
R08,BSDC91,1200,1200,0.0004055593782154258,0.0007683273420085278,0.0017185676831160278,1.0,1.0,R2:L10:I0:T8,S03,R2,L10,I0,T8,786.7425000000001,1.0,True
R09,BS2DCE,1200,1200,0.0005059016117877113,0.0010037780770887396,0.0026307605737908284,1.0,1.0,R2:L10:I0:T8,S03,R2,L10,I0,T8,786.7425000000001,1.0,True
R09,BSDC91,1200,1200,0.0011307154251662828,0.0025220365729959845,0.005062169819356833,1.0,1.0,R2:L10:I0:T8,S03,R2,L10,I0,T8,786.7425000000001,1.0,True
R10,BS2DCE,1200,1200,0.0003803140544101424,0.0007730334746970475,0.0022100561053366137,1.0,1.0,R2:L10:I0:T8,S03,R2,L10,I0,T8,786.7425000000001,1.0,True
R10,BSDC91,1200,1200,0.000719390748896459,0.0014568535484002444,0.005119923519729285,1.0,1.0,R2:L10:I0:T8,S03,R2,L10,I0,T8,786.7425000000001,1.0,True
R11,BS2DCE,1201,1201,0.0005159115230980597,0.0010139046565865726,0.003164102608603525,1.0,1.0,R2:L10:I0:T8,S03,R2,L10,I0,T8,786.7425000000001,1.0,True
R11,BSDC91,1200,1200,0.0005399198831344775,0.0010174627947978437,0.002445061445501698,1.0,1.0,R2:L10:I0:T8,S03,R2,L10,I0,T8,786.7425000000001,1.0,True
R12,BS2DCE,1200,1200,0.0005714014551036721,0.0010608103016811964,0.004815381525821196,1.0,1.0,R2:L10:I0:T8,S03,R2,L10,I0,T8,786.7425000000001,1.0,True
R12,BSDC91,1200,1200,0.00031039321875818795,0.0005092732815668544,0.0008744276284441042,1.0,1.0,R2:L10:I0:T8,S03,R2,L10,I0,T8,786.7425000000001,1.0,True
R13,BS2DCE,1201,1201,4.2819157113964215,0.0005547806611349,148.08969857222135,1.0,1.0,R2:L10:I0:T8,S03,R2,L10,I0,T8,786.7425000000001,1.0,True
R13,BSDC91,1200,1200,0.0005532699860280893,0.0010814173628051547,0.0036681103603171004,1.0,1.0,R2:L10:I0:T8,S03,R2,L10,I0,T8,786.7425000000001,1.0,True
R14,BS2DCE,1201,1201,0.00039638185270153857,0.0007153763388232748,0.001784793905223648,1.0,1.0,R2:L10:I0:T8,S03,R2,L10,I0,T8,786.7425000000001,1.0,True
R14,BSDC91,1200,1200,0.0012520878733295352,0.0026134862025999515,0.012985697106842223,1.0,1.0,R2:L10:I0:T8,S03,R2,L10,I0,T8,786.7425000000001,1.0,True
R15,BS2DCE,1200,1200,0.00037006904505012996,0.0006368428187533009,0.0013394946615120167,1.0,1.0,R2:L10:I0:T8,S03,R2,L10,I0,T8,786.7425000000001,1.0,True
R15,BSDC91,1200,1200,0.0004432781262476192,0.000797980316300905,0.0025342116445616404,1.0,1.0,R2:L10:I0:T8,S03,R2,L10,I0,T8,786.7425000000001,1.0,True
R16,BS2DCE,1201,1201,0.00047770056522472207,0.000952137918994894,0.002838987084910767,1.0,1.0,R2:L10:I0:T8,S03,R2,L10,I0,T8,786.7425000000001,1.0,True
R16,BSDC91,1200,1200,0.0003442755169885046,0.0005751826239643234,0.0014398381855359212,1.0,1.0,R2:L10:I0:T8,S03,R2,L10,I0,T8,786.7425000000001,1.0,True
R17,BS2DCE,1201,1201,0.0005054499647845816,0.001023412020409134,0.0033598031718953844,1.0,1.0,R2:L10:I0:T8,S03,R2,L10,I0,T8,786.7425000000001,1.0,True
R17,BSDC91,1200,1200,0.00045913440750516176,0.0008958755913342143,0.002180622485020396,1.0,1.0,R2:L10:I0:T8,S03,R2,L10,I0,T8,786.7425000000001,1.0,True
