pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5796.150674525246,5795.0,1.1506745252463588,1.1506745252463588
A-C,9810.501149476822,9811.951248513675,-1.4500990368524072,1.4500990368524072
A-D,8808.114917029618,8807.859171597634,0.25574543198308675,0.25574543198308675
A-E,1318.8744917372842,1318.759671746776,0.11481999050829472,0.11481999050829472
A-F,5833.527927536205,5833.499999999999,0.02792753620633448,0.02792753620633448
A-G,10062.100874297297,10061.59900990099,0.5018643963067007,0.5018643963067007
A-H,9169.72952027085,9170.47299270073,-0.7434724298800575,0.7434724298800575
B-C,4464.841606939484,4464.000000000001,0.8416069394834267,0.8416069394834267
B-D,5763.563057986689,5762.342541436464,1.2205165502255113,1.2205165502255113
B-E,5760.862557818047,5761.596673596674,-0.7341157786268013,0.7341157786268013
B-F,1307.0886861055847,1308.5000000000002,-1.4113138944155708,1.4113138944155708
B-G,4877.233192538973,4877.72,-0.48680746102763806,0.48680746102763806
B-H,6159.31416235054,6160.423529411763,-1.1093670612235655,1.1093670612235655
C-D,8654.782030355425,8654.999999999998,-0.2179696445728041,0.2179696445728041
C-E,9776.349624403714,9775.5,0.8496244037141878,0.8496244037141878
C-F,4775.997434168015,4776.0,-0.0025658319846115774,0.0025658319846115774
C-G,1536.2290459525461,1537.1049723756905,-0.8759264231443922,0.8759264231443922
C-H,8926.26005685845,8926.500000000002,-0.23994314155243046,0.23994314155243046
D-E,8634.17148122934,8635.295412844036,-1.1239316146966303,1.1239316146966303
D-F,5872.856433492186,5872.639999999999,0.21643349218629737,0.21643349218629737
D-G,8976.138972219063,8977.000000000002,-0.861027780938457,0.861027780938457
D-H,1404.5504179138675,1405.092972972973,-0.5425550591055526,0.5425550591055526
E-F,5503.022027369605,5502.58275862069,0.4392687489153104,0.4392687489153104
E-G,9832.967249493562,9833.539936102236,-0.5726866086733935,0.5726866086733935
E-H,8795.004950461618,8793.711204629144,1.2937458324740874,1.2937458324740874
F-G,4769.6384442304625,4769.0,0.6384442304624827,0.6384442304624827
F-H,5969.7049990269015,5969.60975609756,0.09524292934111145,0.09524292934111145
G-H,9011.390941028401,9010.5,0.8909410284013575,0.8909410284013575
