capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BS2DCE,1201,1201,22.55358504922176,0.01957801472503594,607.406624645923,1.0,1.0,R2:L19:I4:T6,S04,R2,L19,I4,T6,67.743,1.0,False
R13,BSDC91,1200,1200,0.00024782641918235976,0.0003754687457185492,0.0004666852430200746,1.0,1.0,R2:L19:I4:T6,S04,R2,L19,I4,T6,67.743,1.0,False
R14,BS2DCE,1201,1201,0.0002795595505777146,0.00048694323358715395,0.0007194201250753253,1.0,1.0,R2:L19:I4:T6,S04,R2,L19,I4,T6,67.743,1.0,False
R14,BSDC91,1200,1200,0.000270688351723492,0.0004941087189075412,0.000708287185528134,1.0,1.0,R2:L19:I4:T6,S04,R2,L19,I4,T6,67.743,1.0,False
R15,BS2DCE,1200,1200,0.0002927551998010025,0.0004189729181067459,0.0005345319481051055,1.0,1.0,R2:L19:I4:T6,S04,R2,L19,I4,T6,67.743,1.0,False
R15,BSDC91,1200,1200,0.00033168775022920233,0.000501178998087628,0.0006938815627989902,1.0,1.0,R2:L19:I4:T6,S04,R2,L19,I4,T6,67.743,1.0,False
R16,BS2DCE,1201,1201,0.00027509465444132804,0.00042237587561582985,0.0006327599831605441,1.0,1.0,R2:L19:I4:T6,S04,R2,L19,I4,T6,67.743,1.0,False
R16,BSDC91,1200,1200,0.00026936968918220446,0.0004108170181327019,0.0006625013816752126,1.0,1.0,R2:L19:I4:T6,S04,R2,L19,I4,T6,67.743,1.0,False
R17,BS2DCE,1201,1201,0.0002833180917950188,0.00039162125657202874,0.0005230587668555021,1.0,1.0,R2:L19:I4:T6,S04,R2,L19,I4,T6,67.743,1.0,False
R17,BSDC91,1200,1200,0.00028491326223030786,0.0004181653695897431,0.0005492836784229614,1.0,1.0,R2:L19:I4:T6,S04,R2,L19,I4,T6,67.743,1.0,False
R01,BS2DCE,1201,1201,0.0004960531713241265,0.0008755647415640074,0.0012672756862979748,1.0,1.0,R2:L19:I4:T8,S04,R2,L19,I4,T8,99.009,1.0,True
R01,BSDC91,1200,1200,0.0004319103235325942,0.0008091659329064909,0.0010993002467136227,1.0,1.0,R2:L19:I4:T8,S04,R2,L19,I4,T8,99.009,1.0,True
R02,BS2DCE,1201,1201,0.00041691882371619617,0.000765456555049366,0.001222618802997285,1.0,1.0,R2:L19:I4:T8,S04,R2,L19,I4,T8,99.009,1.0,True
R02,BSDC91,1200,1200,0.0004019275883491983,0.0007633705619022138,0.001181708995014933,1.0,1.0,R2:L19:I4:T8,S04,R2,L19,I4,T8,99.009,1.0,True
R03,BS2DCE,1200,1200,0.00040980294580758104,0.0007113891703310765,0.0010726165926077922,1.0,1.0,R2:L19:I4:T8,S04,R2,L19,I4,T8,99.009,1.0,True
R03,BSDC91,1200,1200,0.0004684536559518554,0.000904876588721814,0.0013464218994061353,1.0,1.0,R2:L19:I4:T8,S04,R2,L19,I4,T8,99.009,1.0,True
R04,BS2DCE,1200,1200,0.000378019343899981,0.0006659225739004927,0.0008949821901866991,1.0,1.0,R2:L19:I4:T8,S04,R2,L19,I4,T8,99.009,1.0,True
R04,BSDC91,1200,1200,0.00047402705783360896,0.000897424909552624,0.0013399080629421763,1.0,1.0,R2:L19:I4:T8,S04,R2,L19,I4,T8,99.009,1.0,True
R05,BS2DCE,1200,1200,0.00038883397984267325,0.0006661075269283916,0.000869094264741703,1.0,1.0,R2:L19:I4:T8,S04,R2,L19,I4,T8,99.009,1.0,True
R05,BSDC91,1201,1201,0.00043347955892113405,0.0007690533047374676,0.0009833970771455705,1.0,1.0,R2:L19:I4:T8,S04,R2,L19,I4,T8,99.009,1.0,True
R06,BS2DCE,1200,1200,0.00046497581690158795,0.0009435514843801895,0.001366552574414058,1.0,1.0,R2:L19:I4:T8,S04,R2,L19,I4,T8,99.009,1.0,True
R06,BSDC91,1201,1201,0.0004976994049695076,0.0010234565081075906,0.0015018390713059694,1.0,1.0,R2:L19:I4:T8,S04,R2,L19,I4,T8,99.009,1.0,True
R07,BS2DCE,1200,1200,0.00037336344109840025,0.0006198259324492429,0.0010148376523839654,1.0,1.0,R2:L19:I4:T8,S04,R2,L19,I4,T8,99.009,1.0,True
R07,BSDC91,1201,1201,0.0004905344929591355,0.0009835322742174843,0.0015137514518111406,1.0,1.0,R2:L19:I4:T8,S04,R2,L19,I4,T8,99.009,1.0,True
R08,BS2DCE,1201,1201,0.0002819897726698177,0.0004019763296793883,0.0005120169192303503,1.0,1.0,R2:L19:I4:T8,S04,R2,L19,I4,T8,99.009,1.0,True
R08,BSDC91,1200,1200,0.00034795434983443755,0.0005333876477555803,0.0007503141904966253,1.0,1.0,R2:L19:I4:T8,S04,R2,L19,I4,T8,99.009,1.0,True
R09,BS2DCE,1200,1200,0.0002787629280054517,0.00048591916862723725,0.0006312944384572868,1.0,1.0,R2:L19:I4:T8,S04,R2,L19,I4,T8,99.009,1.0,True
R09,BSDC91,1200,1200,0.00044683378799069916,0.0007992508802159539,0.001145034529536122,1.0,1.0,R2:L19:I4:T8,S04,R2,L19,I4,T8,99.009,1.0,True
R10,BS2DCE,1200,1200,0.0003777636960926115,0.000718084648756637,0.0009386166029864894,1.0,1.0,R2:L19:I4:T8,S04,R2,L19,I4,T8,99.009,1.0,True
R10,BSDC91,1200,1200,0.0003717719149120414,0.0007255945129411857,0.0010633358191441385,1.0,1.0,R2:L19:I4:T8,S04,R2,L19,I4,T8,99.009,1.0,True
R11,BS2DCE,1201,1201,0.00034254307743702544,0.000521318318730526,0.0008650898840428363,1.0,1.0,R2:L19:I4:T8,S04,R2,L19,I4,T8,99.009,1.0,True
R11,BSDC91,1200,1200,0.0003667812700002278,0.0006299194750085448,0.0008421409720941521,1.0,1.0,R2:L19:I4:T8,S04,R2,L19,I4,T8,99.009,1.0,True
R12,BS2DCE,1200,1200,0.00028424409663298797,0.00043485943517719225,0.0006126586005028333,1.0,1.0,R2:L19:I4:T8,S04,R2,L19,I4,T8,99.009,1.0,True
R12,BSDC91,1200,1200,0.00026861790744918455,0.00039691692526404657,0.0005316839311684211,1.0,1.0,R2:L19:I4:T8,S04,R2,L19,I4,T8,99.009,1.0,True
R13,BS2DCE,1201,1201,15.498927553971974,0.0006270516925496899,474.0755830290636,1.0,1.0,R2:L19:I4:T8,S04,R2,L19,I4,T8,99.009,1.0,True
R13,BSDC91,1200,1200,0.000265501057236967,0.0004088012982866459,0.0005405344734316235,1.0,1.0,R2:L19:I4:T8,S04,R2,L19,I4,T8,99.009,1.0,True
R14,BS2DCE,1201,1201,0.0002755017135042968,0.00047967234030961035,0.0007591877138799593,1.0,1.0,R2:L19:I4:T8,S04,R2,L19,I4,T8,99.009,1.0,True
R14,BSDC91,1200,1200,0.00027077306871272564,0.000494521117575049,0.0008127994203975205,1.0,1.0,R2:L19:I4:T8,S04,R2,L19,I4,T8,99.009,1.0,True
R15,BS2DCE,1200,1200,0.0003075534659411529,0.00044682332337474804,0.0006255450887658389,1.0,1.0,R2:L19:I4:T8,S04,R2,L19,I4,T8,99.009,1.0,True
R15,BSDC91,1200,1200,0.00035346571209721357,0.000559319287162144,0.000746540667161811,1.0,1.0,R2:L19:I4:T8,S04,R2,L19,I4,T8,99.009,1.0,True
R16,BS2DCE,1201,1201,0.00026740352326967427,0.0003847436346398567,0.000723549321401925,1.0,1.0,R2:L19:I4:T8,S04,R2,L19,I4,T8,99.009,1.0,True
R16,BSDC91,1200,1200,0.00024686613640910915,0.000374283926323088,0.0005421845626232831,1.0,1.0,R2:L19:I4:T8,S04,R2,L19,I4,T8,99.009,1.0,True
R17,BS2DCE,1201,1201,0.00028552194007335646,0.00040195861080603406,0.0006029742636877097,1.0,1.0,R2:L19:I4:T8,S04,R2,L19,I4,T8,99.009,1.0,True
R17,BSDC91,1200,1200,0.00027263778025621467,0.00038577177981473755,0.0005202929768956477,1.0,1.0,R2:L19:I4:T8,S04,R2,L19,I4,T8,99.009,1.0,True
