capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004565595985151306,0.0007299909240731837,0.0009261232687006477,1.0,1.0,R4:L12:I3:T6,S04,R4,L12,I3,T6,97.70800000000001,1.35,True
R01,BSDC91,1200,1200,0.0004045283819625728,0.0006906157244732685,0.00117627492870194,1.0,1.0,R4:L12:I3:T6,S04,R4,L12,I3,T6,97.70800000000001,1.35,True
R02,BS2DCE,1201,1201,0.00045580639081708204,0.0008109694489924113,0.001334451642121953,1.0,1.0,R4:L12:I3:T6,S04,R4,L12,I3,T6,97.70800000000001,1.35,True
R02,BSDC91,1200,1200,0.00041794231818973734,0.0007578694897512673,0.0011799815273798094,1.0,1.0,R4:L12:I3:T6,S04,R4,L12,I3,T6,97.70800000000001,1.35,True
R03,BS2DCE,1200,1200,0.0004074799796453463,0.0006749084997154743,0.0012123980590291626,1.0,1.0,R4:L12:I3:T6,S04,R4,L12,I3,T6,97.70800000000001,1.35,True
R03,BSDC91,1200,1200,0.00045003232622128897,0.0007989586688276035,0.0014075037502892193,1.0,1.0,R4:L12:I3:T6,S04,R4,L12,I3,T6,97.70800000000001,1.35,True
R04,BS2DCE,1200,1200,0.00040309866123391973,0.0006487237477163273,0.0009274525490582101,1.0,1.0,R4:L12:I3:T6,S04,R4,L12,I3,T6,97.70800000000001,1.35,True
R04,BSDC91,1200,1200,0.0005154719014086677,0.0009182002023536511,0.0012785891999465505,1.0,1.0,R4:L12:I3:T6,S04,R4,L12,I3,T6,97.70800000000001,1.35,True
R05,BS2DCE,1200,1200,0.0003623901332280976,0.0006027371575684329,0.000821884645595255,1.0,1.0,R4:L12:I3:T6,S04,R4,L12,I3,T6,97.70800000000001,1.35,True
R05,BSDC91,1201,1201,0.00039566650679044005,0.000675419574939329,0.001072576682203875,1.0,1.0,R4:L12:I3:T6,S04,R4,L12,I3,T6,97.70800000000001,1.35,True
R06,BS2DCE,1200,1200,0.00043010786225306376,0.0007943763456163753,0.0011569626010082552,1.0,1.0,R4:L12:I3:T6,S04,R4,L12,I3,T6,97.70800000000001,1.35,True
R06,BSDC91,1201,1201,0.000557300524424219,0.0010861478181305134,0.002055384145839452,1.0,1.0,R4:L12:I3:T6,S04,R4,L12,I3,T6,97.70800000000001,1.35,True
R07,BS2DCE,1200,1200,0.0003757885719450402,0.000563090032561736,0.0007781628595040523,1.0,1.0,R4:L12:I3:T6,S04,R4,L12,I3,T6,97.70800000000001,1.35,True
R07,BSDC91,1201,1201,0.0005255951671296705,0.000923917680652148,0.0017045298834504567,1.0,1.0,R4:L12:I3:T6,S04,R4,L12,I3,T6,97.70800000000001,1.35,True
R08,BS2DCE,1201,1201,0.0004038905097592197,0.0007253452943933905,0.001290743110759288,1.0,1.0,R4:L12:I3:T6,S04,R4,L12,I3,T6,97.70800000000001,1.35,True
R08,BSDC91,1200,1200,0.0003667266855931625,0.0006082089137175249,0.0011801941413240116,1.0,1.0,R4:L12:I3:T6,S04,R4,L12,I3,T6,97.70800000000001,1.35,True
R09,BS2DCE,1200,1200,0.0003171742466095576,0.0005362343494998542,0.000895377342237483,1.0,1.0,R4:L12:I3:T6,S04,R4,L12,I3,T6,97.70800000000001,1.35,True
R09,BSDC91,1200,1200,0.00042075703511687085,0.0007186486404052373,0.0012105674671985854,1.0,1.0,R4:L12:I3:T6,S04,R4,L12,I3,T6,97.70800000000001,1.35,True
R10,BS2DCE,1200,1200,0.00041159408310259863,0.000701528803075307,0.0012213937913009758,1.0,1.0,R4:L12:I3:T6,S04,R4,L12,I3,T6,97.70800000000001,1.35,True
R10,BSDC91,1200,1200,0.00037323043692319663,0.0006648258778952225,0.000899034478586298,1.0,1.0,R4:L12:I3:T6,S04,R4,L12,I3,T6,97.70800000000001,1.35,True
R11,BS2DCE,1201,1201,0.0003236251499963544,0.00047182035954775454,0.0007594922246318319,1.0,1.0,R4:L12:I3:T6,S04,R4,L12,I3,T6,97.70800000000001,1.35,True
R11,BSDC91,1200,1200,0.0003754985527781138,0.000589026739154011,0.001103173458720831,1.0,1.0,R4:L12:I3:T6,S04,R4,L12,I3,T6,97.70800000000001,1.35,True
R12,BS2DCE,1200,1200,0.0002989756832876061,0.0004921139387214427,0.0011051810189474575,1.0,1.0,R4:L12:I3:T6,S04,R4,L12,I3,T6,97.70800000000001,1.35,True
R12,BSDC91,1200,1200,0.00030188998743677976,0.0004491164829797639,0.0006077055569984967,1.0,1.0,R4:L12:I3:T6,S04,R4,L12,I3,T6,97.70800000000001,1.35,True
R13,BS2DCE,1201,1201,22.982799984043023,0.012009047859201028,626.4115851032341,1.0,1.0,R4:L12:I3:T6,S04,R4,L12,I3,T6,97.70800000000001,1.35,True
R13,BSDC91,1200,1200,0.00025356938609233127,0.0003894401757318909,0.0006206178734333873,1.0,1.0,R4:L12:I3:T6,S04,R4,L12,I3,T6,97.70800000000001,1.35,True
R14,BS2DCE,1201,1201,0.0003487052952871135,0.0006002622497455847,0.001347514384844847,1.0,1.0,R4:L12:I3:T6,S04,R4,L12,I3,T6,97.70800000000001,1.35,True
R14,BSDC91,1200,1200,0.00030144175230081805,0.0005374449759110088,0.0008863753906159117,1.0,1.0,R4:L12:I3:T6,S04,R4,L12,I3,T6,97.70800000000001,1.35,True
R15,BS2DCE,1200,1200,0.000339123102738759,0.0005260475357423529,0.000803104752478291,1.0,1.0,R4:L12:I3:T6,S04,R4,L12,I3,T6,97.70800000000001,1.35,True
R15,BSDC91,1200,1200,0.0004481577466532599,0.0007573846149648496,0.0011601775527187266,1.0,1.0,R4:L12:I3:T6,S04,R4,L12,I3,T6,97.70800000000001,1.35,True
R16,BS2DCE,1201,1201,0.00029702472432390235,0.0004896998824232958,0.0007715670729446257,1.0,1.0,R4:L12:I3:T6,S04,R4,L12,I3,T6,97.70800000000001,1.35,True
R16,BSDC91,1200,1200,0.00027619752400705254,0.0004719448193176388,0.0007734755000025222,1.0,1.0,R4:L12:I3:T6,S04,R4,L12,I3,T6,97.70800000000001,1.35,True
R17,BS2DCE,1201,1201,0.0002769723021683091,0.0003952988083690083,0.0005130909749939956,1.0,1.0,R4:L12:I3:T6,S04,R4,L12,I3,T6,97.70800000000001,1.35,True
R17,BSDC91,1200,1200,0.00032880761700672737,0.0005466302917875629,0.001007785288749501,1.0,1.0,R4:L12:I3:T6,S04,R4,L12,I3,T6,97.70800000000001,1.35,True
R01,BS2DCE,1201,1201,0.00046242342420021993,0.0007987184316649194,0.0010025615067070415,1.0,1.0,R4:L12:I3:T8,S04,R4,L12,I3,T8,142.804,1.35,True
R01,BSDC91,1200,1200,0.00043938075273376525,0.0008162681716277814,0.001417227235729389,1.0,1.0,R4:L12:I3:T8,S04,R4,L12,I3,T8,142.804,1.35,True
