capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BS2DCE,1201,1201,42.87100530245377,2.4660944818915898,812.5960096902601,1.0,1.0,R4:L16:I1+I3+I7:T6,S02,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R13,BSDC91,1200,1200,0.00024752898623670044,0.0003496253468220134,0.0004248351570208996,1.0,1.0,R4:L16:I1+I3+I7:T6,S02,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R14,BS2DCE,1201,1201,0.000273607733021568,0.00046736410168916084,0.0006587415669117886,1.0,1.0,R4:L16:I1+I3+I7:T6,S02,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R14,BSDC91,1200,1200,0.0002638533658826525,0.0004624181249219945,0.0007323857261455242,1.0,1.0,R4:L16:I1+I3+I7:T6,S02,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R15,BS2DCE,1200,1200,0.00028800272289428245,0.0003838729985824745,0.0005242088682071005,1.0,1.0,R4:L16:I1+I3+I7:T6,S02,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R15,BSDC91,1200,1200,0.0003181743183589641,0.0004909684834869166,0.0006328002191726208,1.0,1.0,R4:L16:I1+I3+I7:T6,S02,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R16,BS2DCE,1201,1201,0.000312445033648441,0.0004800619445253379,0.0006079493709784549,1.0,1.0,R4:L16:I1+I3+I7:T6,S02,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R16,BSDC91,1200,1200,0.0003418327297139624,0.0005705508482983614,0.0007068287431866444,1.0,1.0,R4:L16:I1+I3+I7:T6,S02,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R17,BS2DCE,1201,1201,0.00027163966546178323,0.00038480223255009865,0.0005106285664913591,1.0,1.0,R4:L16:I1+I3+I7:T6,S02,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R17,BSDC91,1200,1200,0.0002708871969338123,0.0003879481230630843,0.0005673618636485159,1.0,1.0,R4:L16:I1+I3+I7:T6,S02,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R01,BS2DCE,1201,1201,0.00041436255887139,0.0006666486662053921,0.0008399577424779663,1.0,1.0,R4:L16:I1+I3+I7:T8,S02,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R01,BSDC91,1200,1200,0.0003246219817063252,0.0005481018523217441,0.0008027298440417371,1.0,1.0,R4:L16:I1+I3+I7:T8,S02,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R02,BS2DCE,1201,1201,0.0003371184373888182,0.0005583919486460392,0.00077766644541144,1.0,1.0,R4:L16:I1+I3+I7:T8,S02,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R02,BSDC91,1200,1200,0.0003627348507428864,0.0006176168898088302,0.0010668916537372017,1.0,1.0,R4:L16:I1+I3+I7:T8,S02,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R03,BS2DCE,1200,1200,0.00039947504491192324,0.0006360318620017243,0.0008412814379755725,1.0,1.0,R4:L16:I1+I3+I7:T8,S02,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R03,BSDC91,1200,1200,0.0003737714543709966,0.000665979612475537,0.00087090679008218,1.0,1.0,R4:L16:I1+I3+I7:T8,S02,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R04,BS2DCE,1200,1200,0.00039623050069762346,0.0006356194738538108,0.0007569604575510721,1.0,1.0,R4:L16:I1+I3+I7:T8,S02,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R04,BSDC91,1200,1200,0.00035682920629417225,0.0005781239920936697,0.0008865774162422243,1.0,1.0,R4:L16:I1+I3+I7:T8,S02,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R05,BS2DCE,1200,1200,0.0003230477369490731,0.0005102445477981716,0.0006231769089125883,1.0,1.0,R4:L16:I1+I3+I7:T8,S02,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R05,BSDC91,1201,1201,0.00031748008982596126,0.0005345596565568182,0.0006939988813045286,1.0,1.0,R4:L16:I1+I3+I7:T8,S02,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R06,BS2DCE,1200,1200,0.00041487830240193605,0.0007393391742573864,0.0010077841327168831,1.0,1.0,R4:L16:I1+I3+I7:T8,S02,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R06,BSDC91,1201,1201,0.0003717785366727392,0.0006484308784579109,0.0009000400314905312,1.0,1.0,R4:L16:I1+I3+I7:T8,S02,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R07,BS2DCE,1200,1200,0.0003434553732305711,0.0004887643837196998,0.0006247498117930804,1.0,1.0,R4:L16:I1+I3+I7:T8,S02,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R07,BSDC91,1201,1201,0.00043787444317458654,0.0006949713759981929,0.0009516489992186728,1.0,1.0,R4:L16:I1+I3+I7:T8,S02,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R08,BS2DCE,1201,1201,0.0003046334442324589,0.00047501014246800353,0.0006044416896249331,1.0,1.0,R4:L16:I1+I3+I7:T8,S02,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R08,BSDC91,1200,1200,0.0003502242413908728,0.0005848692369944864,0.0008664987562973187,1.0,1.0,R4:L16:I1+I3+I7:T8,S02,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R09,BS2DCE,1200,1200,0.0002626816289089217,0.0003973571414505928,0.0005760659252203018,1.0,1.0,R4:L16:I1+I3+I7:T8,S02,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R09,BSDC91,1200,1200,0.00033746074202199857,0.0005317464118138171,0.0006350868962611642,1.0,1.0,R4:L16:I1+I3+I7:T8,S02,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R10,BS2DCE,1200,1200,0.00037757180311560163,0.0006182073457828155,0.0008512702276055875,1.0,1.0,R4:L16:I1+I3+I7:T8,S02,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R10,BSDC91,1200,1200,0.0003588142031475009,0.0006308272324905307,0.0009092750040857135,1.0,1.0,R4:L16:I1+I3+I7:T8,S02,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R11,BS2DCE,1201,1201,0.0003172083791159656,0.0004353407744411025,0.0005573293505632801,1.0,1.0,R4:L16:I1+I3+I7:T8,S02,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R11,BSDC91,1200,1200,0.00031701433720780244,0.00044199677866898736,0.0005698797003296412,1.0,1.0,R4:L16:I1+I3+I7:T8,S02,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R12,BS2DCE,1200,1200,0.0002895306227225867,0.00045598625871860337,0.0005789530882330311,1.0,1.0,R4:L16:I1+I3+I7:T8,S02,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R12,BSDC91,1200,1200,0.0003046295877105664,0.0005084660800878392,0.0007030850222973476,1.0,1.0,R4:L16:I1+I3+I7:T8,S02,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R13,BS2DCE,1201,1201,32.94641821033193,0.30720365554700585,746.1428180181988,1.0,1.0,R4:L16:I1+I3+I7:T8,S02,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R13,BSDC91,1200,1200,0.0002386665559332541,0.00034814952010984627,0.00045114221599540095,1.0,1.0,R4:L16:I1+I3+I7:T8,S02,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R14,BS2DCE,1201,1201,0.00028569890094341403,0.00046505000482961826,0.0006003824783006006,1.0,1.0,R4:L16:I1+I3+I7:T8,S02,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R14,BSDC91,1200,1200,0.00024133234648373772,0.0004018688229670933,0.0005326502491449133,1.0,1.0,R4:L16:I1+I3+I7:T8,S02,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R15,BS2DCE,1200,1200,0.0002828156348002812,0.0003941344310923726,0.0005046953694986852,1.0,1.0,R4:L16:I1+I3+I7:T8,S02,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R15,BSDC91,1200,1200,0.0003174192416433905,0.00047053499310059085,0.0006861381076591261,1.0,1.0,R4:L16:I1+I3+I7:T8,S02,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R16,BS2DCE,1201,1201,0.00026784200061926735,0.00041584500752376094,0.0006298960381249468,1.0,1.0,R4:L16:I1+I3+I7:T8,S02,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R16,BSDC91,1200,1200,0.0002958532472729788,0.00048609285474893616,0.0007392390640186753,1.0,1.0,R4:L16:I1+I3+I7:T8,S02,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R17,BS2DCE,1201,1201,0.00027283098691811706,0.000385779985726134,0.000482391294748011,1.0,1.0,R4:L16:I1+I3+I7:T8,S02,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R17,BSDC91,1200,1200,0.00026820120023901187,0.00038837766577600537,0.0004992494665826045,1.0,1.0,R4:L16:I1+I3+I7:T8,S02,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
