pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4962.33577463082,4963.0405,-0.7047253691798687,0.7047253691798687
A-C,6967.039377315508,6967.609,-0.5696226844920602,0.5696226844920602
A-D,4931.3733260395,4932.2325,-0.859173960499902,0.859173960499902
A-E,1404.9028972700078,1405.075,-0.17210272999227527,0.17210272999227527
A-F,5143.301640193746,5143.9955,-0.6938598062542951,0.6938598062542951
A-G,7084.691680589337,7082.137,2.554680589337295,2.554680589337295
A-H,5156.977986508107,5157.515,-0.5370134918930489,0.5370134918930489
B-C,4960.763899979153,4960.4655,0.298399979153146,0.298399979153146
B-D,7018.382078543993,7018.3015,0.08057854399339703,0.08057854399339703
B-E,5197.471530371603,5197.5565,-0.08496962839672051,0.08496962839672051
B-F,1387.6665529225265,1387.5435,0.12305292252653999,0.12305292252653999
B-G,5140.723820958374,5141.8595,-1.1356790416257354,1.1356790416257354
B-H,7183.620592327146,7182.553,1.0675923271464853,1.0675923271464853
C-D,4924.177542655626,4923.2265,0.9510426556262246,0.9510426556262246
C-E,7126.303088232701,7126.607,-0.3039117672988141,0.3039117672988141
C-F,5144.552143644684,5144.2285,0.3236436446841253,0.3236436446841253
C-G,1391.0927457599794,1391.0225,0.07024575997934335,0.07024575997934335
C-H,5124.837968909442,5125.1845,-0.3465310905585284,0.3465310905585284
D-E,5118.560001547968,5117.6435,0.9165015479675276,0.9165015479675276
D-F,7146.081494628339,7146.19,-0.10850537166061258,0.10850537166061258
D-G,5105.483491824943,5106.446,-0.9625081750573372,0.9625081750573372
D-H,1412.8977774426742,1412.866,0.031777442674183476,0.031777442674183476
E-F,4994.444042729957,4993.9055,0.5385427299570438,0.5385427299570438
E-G,6966.348637914249,6966.6925,-0.3438620857514252,0.3438620857514252
E-H,4950.4793764682545,4950.9065,-0.42712353174556483,0.42712353174556483
F-G,4942.057645813578,4942.5035,-0.4458541864214567,0.4458541864214567
F-H,7035.099465141096,7034.8045,0.2949651410954175,0.2949651410954175
G-H,4914.6295324197245,4915.245,-0.6154675802754355,0.6154675802754355
