capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.000472403406086424,0.0008185111126031293,0.0010224792527210598,1.0,1.0,R4:L1:I0:T6,S01,R4,L1,I0,T6,127.15950000000002,1.35,True
R01,BSDC91,1200,1200,0.00045459099167839413,0.000843778919913466,0.0012620084549018278,1.0,1.0,R4:L1:I0:T6,S01,R4,L1,I0,T6,127.15950000000002,1.35,True
R02,BS2DCE,1201,1201,0.00039113052262107706,0.0006948695569018184,0.0010600927411016212,1.0,1.0,R4:L1:I0:T6,S01,R4,L1,I0,T6,127.15950000000002,1.35,True
R02,BSDC91,1200,1200,0.00039720183952286574,0.0007302437966280336,0.0011924572390364417,1.0,1.0,R4:L1:I0:T6,S01,R4,L1,I0,T6,127.15950000000002,1.35,True
R03,BS2DCE,1200,1200,0.00038358953365003675,0.0006352407576445742,0.001085152714135022,1.0,1.0,R4:L1:I0:T6,S01,R4,L1,I0,T6,127.15950000000002,1.35,True
R03,BSDC91,1200,1200,0.0004166280453212441,0.0007819300661448852,0.0012195937670635099,1.0,1.0,R4:L1:I0:T6,S01,R4,L1,I0,T6,127.15950000000002,1.35,True
R04,BS2DCE,1200,1200,0.0003474339575223014,0.0005816175441094421,0.000806428284352074,1.0,1.0,R4:L1:I0:T6,S01,R4,L1,I0,T6,127.15950000000002,1.35,True
R04,BSDC91,1200,1200,0.00040501654487198674,0.0007339982418548403,0.0011043458302532417,1.0,1.0,R4:L1:I0:T6,S01,R4,L1,I0,T6,127.15950000000002,1.35,True
R05,BS2DCE,1200,1200,0.00039137823663846637,0.0006671747452058255,0.0009255782809582633,1.0,1.0,R4:L1:I0:T6,S01,R4,L1,I0,T6,127.15950000000002,1.35,True
R05,BSDC91,1201,1201,0.0004069370471776634,0.0006980436571255822,0.0010311402384499196,1.0,1.0,R4:L1:I0:T6,S01,R4,L1,I0,T6,127.15950000000002,1.35,True
R06,BS2DCE,1200,1200,0.0004508527606474785,0.0008429238160139494,0.0013861684105744266,1.0,1.0,R4:L1:I0:T6,S01,R4,L1,I0,T6,127.15950000000002,1.35,True
R06,BSDC91,1201,1201,0.00046493989649563233,0.0009215558275097951,0.0015204480402236677,1.0,1.0,R4:L1:I0:T6,S01,R4,L1,I0,T6,127.15950000000002,1.35,True
R07,BS2DCE,1200,1200,0.0003688833867733682,0.0005805074991798042,0.0007342743310286413,1.0,1.0,R4:L1:I0:T6,S01,R4,L1,I0,T6,127.15950000000002,1.35,True
R07,BSDC91,1201,1201,0.0004846753775452889,0.0009303546930310447,0.0015804168762144025,1.0,1.0,R4:L1:I0:T6,S01,R4,L1,I0,T6,127.15950000000002,1.35,True
R08,BS2DCE,1201,1201,0.0002710447011538477,0.00039422101987820454,0.00047003316583546555,1.0,1.0,R4:L1:I0:T6,S01,R4,L1,I0,T6,127.15950000000002,1.35,True
R08,BSDC91,1200,1200,0.0003085742853174255,0.00045077970248055317,0.0008120590541786419,1.0,1.0,R4:L1:I0:T6,S01,R4,L1,I0,T6,127.15950000000002,1.35,True
R09,BS2DCE,1200,1200,0.0002980057744015503,0.0004875709171646068,0.0007180428265434302,1.0,1.0,R4:L1:I0:T6,S01,R4,L1,I0,T6,127.15950000000002,1.35,True
R09,BSDC91,1200,1200,0.00041472611285997893,0.0006842846123575034,0.0009451586896963968,1.0,1.0,R4:L1:I0:T6,S01,R4,L1,I0,T6,127.15950000000002,1.35,True
R10,BS2DCE,1200,1200,0.00039917627968039766,0.000753087737796048,0.001046729275445176,1.0,1.0,R4:L1:I0:T6,S01,R4,L1,I0,T6,127.15950000000002,1.35,True
R10,BSDC91,1200,1200,0.0003719751723091798,0.0007033325351018029,0.0010538298173605723,1.0,1.0,R4:L1:I0:T6,S01,R4,L1,I0,T6,127.15950000000002,1.35,True
R11,BS2DCE,1201,1201,0.00034166358968415906,0.0005039707607921641,0.0008272483500137953,1.0,1.0,R4:L1:I0:T6,S01,R4,L1,I0,T6,127.15950000000002,1.35,True
R11,BSDC91,1200,1200,0.0003758959622206671,0.0006356226096862676,0.0009614798379821149,1.0,1.0,R4:L1:I0:T6,S01,R4,L1,I0,T6,127.15950000000002,1.35,True
R12,BS2DCE,1200,1200,0.0002712545275470831,0.00038658977158755823,0.0005437302187557292,1.0,1.0,R4:L1:I0:T6,S01,R4,L1,I0,T6,127.15950000000002,1.35,True
R12,BSDC91,1200,1200,0.0002659045735306419,0.000394729630108535,0.0005228116866778954,1.0,1.0,R4:L1:I0:T6,S01,R4,L1,I0,T6,127.15950000000002,1.35,True
R13,BS2DCE,1201,1201,17.388088270904344,0.0008380684672653211,521.6152929525969,1.0,1.0,R4:L1:I0:T6,S01,R4,L1,I0,T6,127.15950000000002,1.35,True
R13,BSDC91,1200,1200,0.00026500187910519316,0.00039995667499812915,0.00053225171760821,1.0,1.0,R4:L1:I0:T6,S01,R4,L1,I0,T6,127.15950000000002,1.35,True
R14,BS2DCE,1201,1201,0.0002689217146418481,0.0004703545132531613,0.0006428537404851002,1.0,1.0,R4:L1:I0:T6,S01,R4,L1,I0,T6,127.15950000000002,1.35,True
R14,BSDC91,1200,1200,0.00025267217900371816,0.0004640639976739039,0.0007483559898146723,1.0,1.0,R4:L1:I0:T6,S01,R4,L1,I0,T6,127.15950000000002,1.35,True
R15,BS2DCE,1200,1200,0.0003172947044064372,0.0004645527330017303,0.0005933547856481772,1.0,1.0,R4:L1:I0:T6,S01,R4,L1,I0,T6,127.15950000000002,1.35,True
R15,BSDC91,1200,1200,0.00039343709711174134,0.0006123870368377451,0.001006176091020975,1.0,1.0,R4:L1:I0:T6,S01,R4,L1,I0,T6,127.15950000000002,1.35,True
R16,BS2DCE,1201,1201,0.00025217500292168843,0.0003702240717241903,0.00048164408606864704,1.0,1.0,R4:L1:I0:T6,S01,R4,L1,I0,T6,127.15950000000002,1.35,True
R16,BSDC91,1200,1200,0.0002641774246063003,0.00039096065989075,0.0007506281574831486,1.0,1.0,R4:L1:I0:T6,S01,R4,L1,I0,T6,127.15950000000002,1.35,True
R17,BS2DCE,1201,1201,0.00027347770709855814,0.0003769373250323209,0.0004672229403877567,1.0,1.0,R4:L1:I0:T6,S01,R4,L1,I0,T6,127.15950000000002,1.35,True
R17,BSDC91,1200,1200,0.0002732605863242445,0.00038876917275010325,0.0005656097366841486,1.0,1.0,R4:L1:I0:T6,S01,R4,L1,I0,T6,127.15950000000002,1.35,True
R01,BS2DCE,1201,1201,0.00047641872310963016,0.0009051090179860696,0.001209747305433135,1.0,1.0,R4:L1:I0:T8,S01,R4,L1,I0,T8,185.84850000000003,1.35,True
R01,BSDC91,1200,1200,0.0005001532550733541,0.0009937463250606342,0.0013768303846129987,1.0,1.0,R4:L1:I0:T8,S01,R4,L1,I0,T8,185.84850000000003,1.35,True
R02,BS2DCE,1201,1201,0.0003803602540956208,0.0007307167775012685,0.0012163191313249654,1.0,1.0,R4:L1:I0:T8,S01,R4,L1,I0,T8,185.84850000000003,1.35,True
R02,BSDC91,1200,1200,0.0004685948931490254,0.0009548328956420285,0.0014620988910073295,1.0,1.0,R4:L1:I0:T8,S01,R4,L1,I0,T8,185.84850000000003,1.35,True
R03,BS2DCE,1200,1200,0.0003378941867965973,0.0005565292326498077,0.0008893090713033651,1.0,1.0,R4:L1:I0:T8,S01,R4,L1,I0,T8,185.84850000000003,1.35,True
R03,BSDC91,1200,1200,0.0004443201414823669,0.0009112323024914446,0.0012331317608403698,1.0,1.0,R4:L1:I0:T8,S01,R4,L1,I0,T8,185.84850000000003,1.35,True
