pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3670.1019763259364,3670.5,-0.3980236740635519,0.3980236740635519
A-C,9231.269571521032,9231.0,0.2695715210320486,0.2695715210320486
A-D,8309.789644821054,8310.0,-0.21035517894597433,0.21035517894597433
A-E,1518.4906311881214,1518.5410885805763,-0.05045739245497316,0.05045739245497316
A-F,3653.454274151046,3653.530275229358,-0.07600107831194691,0.07600107831194691
A-G,9700.881982152252,9700.922196025598,-0.04021387334614701,0.04021387334614701
A-H,8284.480212229788,8284.0,0.4802122297878668,0.4802122297878668
B-C,6176.271377409105,6176.8578680203045,-0.5864906111992241,0.5864906111992241
B-D,5565.0437765867055,5565.729455909944,-0.6856793232382188,0.6856793232382188
B-E,4511.190775863032,4511.409174311926,-0.2183984488938222,0.2183984488938222
B-F,1373.4502619644106,1373.4655581947745,-0.015296230363901486,0.015296230363901486
B-G,6783.28569457155,6783.219512195122,0.06618237642851454,0.06618237642851454
B-H,5381.290747380434,5381.0,0.2907473804343681,0.2907473804343681
C-D,8674.213615896713,8673.433628318584,0.779987578129294,0.779987578129294
C-E,9927.909894412329,9927.5,0.4098944123288675,0.4098944123288675
C-F,6556.207406791314,6556.5,-0.29259320868641225,0.29259320868641225
C-G,1604.1369332757938,1604.0540145985397,0.08291867725415614,0.08291867725415614
C-H,8103.936165298715,8104.409174311926,-0.4730090132106852,0.4730090132106852
D-E,8893.032925457284,8892.648144660012,0.3847807972724695,0.3847807972724695
D-F,5831.266721463429,5830.831717056475,0.43500440695424913,0.43500440695424913
D-G,9286.38802505549,9287.0,-0.6119749445097113,0.6119749445097113
D-H,1514.4086430135794,1514.4767567567567,-0.06811374317726404,0.06811374317726404
E-F,4020.1778608827294,4020.441379310345,-0.2635184276155087,0.2635184276155087
E-G,10173.917189302738,10174.0,-0.08281069726217538,0.08281069726217538
E-H,8680.854604507838,8681.0,-0.1453954921616969,0.1453954921616969
F-G,6847.102027833616,6847.0,0.10202783361637557,0.10202783361637557
F-H,5345.993570217155,5346.632711621234,-0.6391414040790551,0.6391414040790551
G-H,8478.020242031642,8477.5,0.5202420316418284,0.5202420316418284
