capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BSDC91,1200,1200,0.0002816315958492391,0.0004725175559677541,0.0008068933205057656,1.0,1.0,R2:L16:I0:T6,,R2,L16,I0,T6,173.72549999999998,1.0,False
R17,BS2DCE,1201,1201,0.00027441270323943844,0.0003980315437242283,0.0005820921486946936,1.0,1.0,R2:L16:I0:T6,,R2,L16,I0,T6,173.72549999999998,1.0,False
R17,BSDC91,1200,1200,0.000290895891130348,0.00045119974920433074,0.0006134373940915818,1.0,1.0,R2:L16:I0:T6,,R2,L16,I0,T6,173.72549999999998,1.0,False
R01,BS2DCE,1201,1201,0.0004169237402084445,0.0007976887702824037,0.001448921779127556,1.0,1.0,R2:L16:I0:T8,,R2,L16,I0,T8,253.9065,1.0,True
R01,BSDC91,1200,1200,0.00044383818685122796,0.0008713745031071752,0.0024438404682592127,1.0,1.0,R2:L16:I0:T8,,R2,L16,I0,T8,253.9065,1.0,True
R02,BS2DCE,1201,1201,0.0004348582904738452,0.0009022541194758163,0.0013958223683847148,1.0,1.0,R2:L16:I0:T8,,R2,L16,I0,T8,253.9065,1.0,True
R02,BSDC91,1200,1200,0.0005002081268231985,0.0010758891387935973,0.0018727831756298202,1.0,1.0,R2:L16:I0:T8,,R2,L16,I0,T8,253.9065,1.0,True
R03,BS2DCE,1200,1200,0.0003175788140997829,0.0004991636225403117,0.0006835551252802626,1.0,1.0,R2:L16:I0:T8,,R2,L16,I0,T8,253.9065,1.0,True
R03,BSDC91,1200,1200,0.0003862471647513759,0.0007297934402878825,0.0012805161263058098,1.0,1.0,R2:L16:I0:T8,,R2,L16,I0,T8,253.9065,1.0,True
R04,BS2DCE,1200,1200,0.0003028156361585146,0.00045524195634797537,0.0006577355677271677,1.0,1.0,R2:L16:I0:T8,,R2,L16,I0,T8,253.9065,1.0,True
R04,BSDC91,1200,1200,0.00031218566978597937,0.0005238683845666688,0.0007855738209655718,1.0,1.0,R2:L16:I0:T8,,R2,L16,I0,T8,253.9065,1.0,True
R05,BS2DCE,1200,1200,0.0005115800311383321,0.0010461656636629097,0.0015580958604741492,1.0,1.0,R2:L16:I0:T8,,R2,L16,I0,T8,253.9065,1.0,True
R05,BSDC91,1201,1201,0.0005849089562373559,0.0012346534990844834,0.002221687526393097,1.0,1.0,R2:L16:I0:T8,,R2,L16,I0,T8,253.9065,1.0,True
R06,BS2DCE,1200,1200,0.000550866209124505,0.0012692057511879216,0.0021918080767545983,1.0,1.0,R2:L16:I0:T8,,R2,L16,I0,T8,253.9065,1.0,True
R06,BSDC91,1201,1201,0.0006474342609268414,0.0015524926885479933,0.0025313414155951957,1.0,1.0,R2:L16:I0:T8,,R2,L16,I0,T8,253.9065,1.0,True
R07,BS2DCE,1200,1200,0.00036854055106652124,0.0006226234520181388,0.0010528394828917245,1.0,1.0,R2:L16:I0:T8,,R2,L16,I0,T8,253.9065,1.0,True
R07,BSDC91,1201,1201,0.00038102687090149916,0.0007272650131493982,0.0013105028397859928,1.0,1.0,R2:L16:I0:T8,,R2,L16,I0,T8,253.9065,1.0,True
R08,BS2DCE,1201,1201,0.0002873442063879806,0.0004285940004542525,0.0005893275392559139,1.0,1.0,R2:L16:I0:T8,,R2,L16,I0,T8,253.9065,1.0,True
R08,BSDC91,1200,1200,0.0002856629385416772,0.0004314106946834621,0.0006687126965681033,1.0,1.0,R2:L16:I0:T8,,R2,L16,I0,T8,253.9065,1.0,True
R09,BS2DCE,1200,1200,0.0003497268600698932,0.0006845933180288338,0.0009960776195278253,1.0,1.0,R2:L16:I0:T8,,R2,L16,I0,T8,253.9065,1.0,True
R09,BSDC91,1200,1200,0.0006666282257579854,0.0012933826051444361,0.0017268396375042729,1.0,1.0,R2:L16:I0:T8,,R2,L16,I0,T8,253.9065,1.0,True
R10,BS2DCE,1200,1200,0.00036241017500774893,0.0007529579431090684,0.0013177874777174164,1.0,1.0,R2:L16:I0:T8,,R2,L16,I0,T8,253.9065,1.0,True
R10,BSDC91,1200,1200,0.0004365848213726915,0.0009904692781535528,0.0017068500434144814,1.0,1.0,R2:L16:I0:T8,,R2,L16,I0,T8,253.9065,1.0,True
R11,BS2DCE,1201,1201,0.0003807007601352361,0.000651340900755524,0.0008849900922228092,1.0,1.0,R2:L16:I0:T8,,R2,L16,I0,T8,253.9065,1.0,True
R11,BSDC91,1200,1200,0.0003928521366771777,0.0007176781411910321,0.0010833567831916434,1.0,1.0,R2:L16:I0:T8,,R2,L16,I0,T8,253.9065,1.0,True
R12,BS2DCE,1200,1200,0.00031514042028675234,0.0005515947689388979,0.0009479208178640091,1.0,1.0,R2:L16:I0:T8,,R2,L16,I0,T8,253.9065,1.0,True
R12,BSDC91,1200,1200,0.00029038253289012374,0.00045546027470888133,0.000899021338128933,1.0,1.0,R2:L16:I0:T8,,R2,L16,I0,T8,253.9065,1.0,True
R13,BS2DCE,1201,1201,4.391090054741561,0.0004344795616707008,150.67400131927974,1.0,1.0,R2:L16:I0:T8,,R2,L16,I0,T8,253.9065,1.0,True
R13,BSDC91,1200,1200,0.00027921866035190697,0.0004504283026510408,0.0005955797987639792,1.0,1.0,R2:L16:I0:T8,,R2,L16,I0,T8,253.9065,1.0,True
R14,BS2DCE,1201,1201,0.0002864822988276577,0.000499413642494917,0.0008009221652912183,1.0,1.0,R2:L16:I0:T8,,R2,L16,I0,T8,253.9065,1.0,True
R14,BSDC91,1200,1200,0.0002764077237481189,0.0005101580207887224,0.0010849816130417212,1.0,1.0,R2:L16:I0:T8,,R2,L16,I0,T8,253.9065,1.0,True
R15,BS2DCE,1200,1200,0.00032756593105362876,0.0004869130747049553,0.0006803139142781674,1.0,1.0,R2:L16:I0:T8,,R2,L16,I0,T8,253.9065,1.0,True
R15,BSDC91,1200,1200,0.0003867631039923088,0.0006948876976481396,0.0011632916240064536,1.0,1.0,R2:L16:I0:T8,,R2,L16,I0,T8,253.9065,1.0,True
R16,BS2DCE,1201,1201,0.0002916093459498429,0.0004662072912399915,0.0009279269672681391,1.0,1.0,R2:L16:I0:T8,,R2,L16,I0,T8,253.9065,1.0,True
R16,BSDC91,1200,1200,0.000288030571324727,0.00047152824387012,0.0008143511155151313,1.0,1.0,R2:L16:I0:T8,,R2,L16,I0,T8,253.9065,1.0,True
R17,BS2DCE,1201,1201,0.00028321131591044685,0.0004152208876154097,0.000545364213116858,1.0,1.0,R2:L16:I0:T8,,R2,L16,I0,T8,253.9065,1.0,True
R17,BSDC91,1200,1200,0.00029197608079718345,0.0004522565756184639,0.0006238093238087976,1.0,1.0,R2:L16:I0:T8,,R2,L16,I0,T8,253.9065,1.0,True
