pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3991.486272491884,3991.935550935552,-0.4492784436679358,0.4492784436679358
A-C,10521.524185522076,10521.0,0.5241855220756406,0.5241855220756406
A-D,8087.823721580266,8087.59900990099,0.2247116792759698,0.2247116792759698
A-E,1514.3341040462426,1514.3341040462426,0.0,0.0
A-F,4310.634531334603,4310.000000000001,0.6345313346018884,0.6345313346018884
A-G,10583.69427429257,10584.324812967581,-0.6305386750118487,0.6305386750118487
A-H,8388.104619794443,8388.471451876021,-0.3668320815777406,0.3668320815777406
B-C,7347.623732941774,7348.000000000001,-0.3762670582273131,0.3762670582273131
B-D,4749.467728332307,4749.5,-0.0322716676928394,0.0322716676928394
B-E,4378.074487905786,4377.532224532226,0.5422633735597628,0.5422633735597628
B-F,1343.283851956516,1343.534441805226,-0.25058984870997847,0.25058984870997847
B-G,7433.94048162442,7433.571065989848,0.3694156345718511,0.3694156345718511
B-H,5115.58092761284,5115.549875311721,0.03105230111941637,0.03105230111941637
C-D,8795.737991266375,8795.737991266375,0.0,0.0
C-E,10694.29364617591,10694.46972477064,-0.1760785947299155,0.1760785947299155
C-F,7405.302853327433,7405.500000000001,-0.1971466725681239,0.1971466725681239
C-G,1403.8498402555913,1403.8498402555913,0.0,0.0
C-H,8855.614178732429,8855.530275229357,0.08390350307126937,0.08390350307126937
D-E,8328.711260561127,8329.275188276002,-0.5639277148748079,0.5639277148748079
D-F,4802.543769104756,4802.192941176471,0.3508279282850708,0.3508279282850708
D-G,8809.22628581414,8809.46301369863,-0.23672788449039217,0.23672788449039217
D-H,1559.0,1559.0,0.0,0.0
E-F,4219.975473319988,4220.0,-0.024526680012058932,0.024526680012058932
E-G,10557.607137773537,10557.582758620689,0.02437915284826886,0.02437915284826886
E-H,8347.005766368295,8346.640000000001,0.36576636829340714,0.36576636829340714
F-G,7235.534697156058,7235.000000000001,0.5346971560575184,0.5346971560575184
F-H,4742.551585371861,4742.555384615384,-0.003799243523644691,0.003799243523644691
G-H,8620.871550341151,8621.000000000002,-0.12844965885051352,0.12844965885051352
