capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004267006968352993,0.0007436527972643072,0.0010684587048550842,1.0,1.0,R2:L19:I7:T6,S04,R2,L19,I7,T6,78.15941250000002,1.0,False
R01,BSDC91,1200,1200,0.0003859683203955225,0.0006977823217704394,0.0010284678394842752,1.0,1.0,R2:L19:I7:T6,S04,R2,L19,I7,T6,78.15941250000002,1.0,False
R02,BS2DCE,1201,1201,0.0003798320004744464,0.0006741793010362891,0.000986783440651671,1.0,1.0,R2:L19:I7:T6,S04,R2,L19,I7,T6,78.15941250000002,1.0,False
R02,BSDC91,1200,1200,0.0003448194530942107,0.0006533150820564785,0.0010224216217160978,1.0,1.0,R2:L19:I7:T6,S04,R2,L19,I7,T6,78.15941250000002,1.0,False
R03,BS2DCE,1200,1200,0.0003829284545330114,0.0006429602766273359,0.0009123450704072174,1.0,1.0,R2:L19:I7:T6,S04,R2,L19,I7,T6,78.15941250000002,1.0,False
R03,BSDC91,1200,1200,0.0003738509654212453,0.0006407359832851364,0.0011954935033140672,1.0,1.0,R2:L19:I7:T6,S04,R2,L19,I7,T6,78.15941250000002,1.0,False
R04,BS2DCE,1200,1200,0.0003803071568990412,0.0006269469466987481,0.0009933968998384734,1.0,1.0,R2:L19:I7:T6,S04,R2,L19,I7,T6,78.15941250000002,1.0,False
R04,BSDC91,1200,1200,0.00042042201440532415,0.0007811319449714097,0.0010263190300954259,1.0,1.0,R2:L19:I7:T6,S04,R2,L19,I7,T6,78.15941250000002,1.0,False
R05,BS2DCE,1200,1200,0.0003734694435782053,0.0006518433045705394,0.0009230129303327643,1.0,1.0,R2:L19:I7:T6,S04,R2,L19,I7,T6,78.15941250000002,1.0,False
R05,BSDC91,1201,1201,0.00035699770435881407,0.0006283356917108668,0.0009326319804220089,1.0,1.0,R2:L19:I7:T6,S04,R2,L19,I7,T6,78.15941250000002,1.0,False
R06,BS2DCE,1200,1200,0.00040511926616367764,0.000756944011774564,0.0010173498437996017,1.0,1.0,R2:L19:I7:T6,S04,R2,L19,I7,T6,78.15941250000002,1.0,False
R06,BSDC91,1201,1201,0.00039298841353473406,0.0007496107326961354,0.0011391136602018027,1.0,1.0,R2:L19:I7:T6,S04,R2,L19,I7,T6,78.15941250000002,1.0,False
R07,BS2DCE,1200,1200,0.0003481145047958366,0.0005329494598077393,0.000657438477426737,1.0,1.0,R2:L19:I7:T6,S04,R2,L19,I7,T6,78.15941250000002,1.0,False
R07,BSDC91,1201,1201,0.0004754666752745306,0.0009026132977859861,0.0014826157175388105,1.0,1.0,R2:L19:I7:T6,S04,R2,L19,I7,T6,78.15941250000002,1.0,False
R08,BS2DCE,1201,1201,0.00030680224944319674,0.00045198029905459906,0.000627063533532021,1.0,1.0,R2:L19:I7:T6,S04,R2,L19,I7,T6,78.15941250000002,1.0,False
R08,BSDC91,1200,1200,0.00037485209458109703,0.0006704878311883519,0.0011397533311970308,1.0,1.0,R2:L19:I7:T6,S04,R2,L19,I7,T6,78.15941250000002,1.0,False
R09,BS2DCE,1200,1200,0.0002956599109691146,0.0004616953188151773,0.0007253177908170885,1.0,1.0,R2:L19:I7:T6,S04,R2,L19,I7,T6,78.15941250000002,1.0,False
R09,BSDC91,1200,1200,0.00042325949858863153,0.0007150956997518527,0.000978825317135792,1.0,1.0,R2:L19:I7:T6,S04,R2,L19,I7,T6,78.15941250000002,1.0,False
R10,BS2DCE,1200,1200,0.00039127313558914167,0.0007270474229788167,0.0009547593220819484,1.0,1.0,R2:L19:I7:T6,S04,R2,L19,I7,T6,78.15941250000002,1.0,False
R10,BSDC91,1200,1200,0.00035204673255326236,0.0006306737730392104,0.0009626533751338813,1.0,1.0,R2:L19:I7:T6,S04,R2,L19,I7,T6,78.15941250000002,1.0,False
R11,BS2DCE,1201,1201,0.0003148601564792697,0.00045676222754769,0.000663941564901236,1.0,1.0,R2:L19:I7:T6,S04,R2,L19,I7,T6,78.15941250000002,1.0,False
R11,BSDC91,1200,1200,0.0003353340411105795,0.0005280444189993642,0.0007466077574556271,1.0,1.0,R2:L19:I7:T6,S04,R2,L19,I7,T6,78.15941250000002,1.0,False
R12,BS2DCE,1200,1200,0.0002929999644754222,0.0004610473208284252,0.0007412614598693847,1.0,1.0,R2:L19:I7:T6,S04,R2,L19,I7,T6,78.15941250000002,1.0,False
R12,BSDC91,1200,1200,0.00029128841611272333,0.0004452028252657207,0.000648670345106969,1.0,1.0,R2:L19:I7:T6,S04,R2,L19,I7,T6,78.15941250000002,1.0,False
R13,BS2DCE,1201,1201,19.78688186120236,0.005106449109821713,561.7421618838662,1.0,1.0,R2:L19:I7:T6,S04,R2,L19,I7,T6,78.15941250000002,1.0,False
R13,BSDC91,1200,1200,0.00026636234348371415,0.0004259082390327448,0.0008427285903624234,1.0,1.0,R2:L19:I7:T6,S04,R2,L19,I7,T6,78.15941250000002,1.0,False
