pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6201.0447592283945,6201.0,0.044759228394468664,0.044759228394468664
A-C,8686.472596165504,8687.0,-0.527403834495999,0.527403834495999
A-D,9738.071816205345,9738.0,0.07181620534538524,0.07181620534538524
A-E,1405.6431041547237,1405.72,-0.07689584527633997,0.07689584527633997
A-F,6219.253986346468,6219.0,0.25398634646808205,0.25398634646808205
A-G,8804.003965126503,8803.604109589041,0.39985553746191727,0.39985553746191727
A-H,9953.710411353302,9954.0,-0.28958864669766626,0.28958864669766626
B-C,5237.779066133855,5238.412950519242,-0.6338843853873186,0.6338843853873186
B-D,4629.106208591941,4629.458911819887,-0.3527032279462219,0.3527032279462219
B-E,6545.589733834703,6546.0,-0.4102661652968891,0.4102661652968891
B-F,1510.5186907312052,1510.433628318584,0.08506241262125513,0.08506241262125513
B-G,5328.25273186673,5328.0,0.25273186672984593,0.25273186672984593
B-H,4923.216935975391,4923.350374064838,-0.13343808944773627,0.13343808944773627
C-D,9083.30677544245,9083.0,0.30677544245008903,0.30677544245008903
C-E,8879.776944721669,8879.0,0.7769447216687695,0.7769447216687695
C-F,5224.497288744846,5224.5,-0.002711255154281389,0.002711255154281389
C-G,1283.3750798124265,1283.5399928901527,-0.16491307772616892,0.16491307772616892
C-H,9218.222528856262,9218.0,0.2225288562622154,0.2225288562622154
D-E,10032.91105922609,10032.568975609758,0.3420836163313652,0.3420836163313652
D-F,5091.345489799713,5091.808498583569,-0.46300878385682154,0.46300878385682154
D-G,9046.757448937395,9046.571065989847,0.18638294754782692,0.18638294754782692
D-H,1313.479589480562,1313.4333662388945,0.046223241667576076,0.046223241667576076
E-F,6232.218951825734,6232.896551724139,-0.6775998984048783,0.6775998984048783
E-G,8798.718100365351,8799.0,-0.28189963464865286,0.28189963464865286
E-H,10065.74266948296,10065.332563510392,0.4101059725671803,0.4101059725671803
F-G,4954.007594965948,4954.456603773584,-0.4490088076363463,0.4490088076363463
F-H,4989.1585900273885,4989.280000000001,-0.1214099726121276,0.1214099726121276
G-H,8997.304607742086,8997.372654155497,-0.06804641341113893,0.06804641341113893
