capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.000424516622120615,0.0007435816837981091,0.001265080524180889,1.0,1.0,R4:L3:I1:T6,S01,R4,L3,I1,T6,105.03675000000001,1.35,True
R09,BS2DCE,1200,1200,0.00034358114627157783,0.0005863700846630587,0.0009240630773356104,1.0,1.0,R4:L3:I1:T6,S01,R4,L3,I1,T6,105.03675000000001,1.35,True
R09,BSDC91,1200,1200,0.00039187750250830716,0.0006292971396330971,0.0009171376784952692,1.0,1.0,R4:L3:I1:T6,S01,R4,L3,I1,T6,105.03675000000001,1.35,True
R10,BS2DCE,1200,1200,0.0004753776874217263,0.0008511550173515693,0.0015960890323676237,1.0,1.0,R4:L3:I1:T6,S01,R4,L3,I1,T6,105.03675000000001,1.35,True
R10,BSDC91,1200,1200,0.0004425724588472025,0.000817793986959793,0.0014288524562623842,1.0,1.0,R4:L3:I1:T6,S01,R4,L3,I1,T6,105.03675000000001,1.35,True
R11,BS2DCE,1201,1201,0.00039096777576844816,0.000616363415990434,0.0012617386001423107,1.0,1.0,R4:L3:I1:T6,S01,R4,L3,I1,T6,105.03675000000001,1.35,True
R11,BSDC91,1200,1200,0.0006256370317003004,0.0013283616556104506,0.003213282731872687,1.0,1.0,R4:L3:I1:T6,S01,R4,L3,I1,T6,105.03675000000001,1.35,True
R12,BS2DCE,1200,1200,0.0003395394245770285,0.0005628154967486338,0.0009972657932382425,1.0,1.0,R4:L3:I1:T6,S01,R4,L3,I1,T6,105.03675000000001,1.35,True
R12,BSDC91,1200,1200,0.000280909811035286,0.0004196841988477055,0.0005736390047564683,1.0,1.0,R4:L3:I1:T6,S01,R4,L3,I1,T6,105.03675000000001,1.35,True
R13,BS2DCE,1201,1201,21.37147218054266,0.005941719299205697,599.5373583017532,1.0,1.0,R4:L3:I1:T6,S01,R4,L3,I1,T6,105.03675000000001,1.35,True
R13,BSDC91,1200,1200,0.00034728341357121746,0.0006268227402413097,0.0009667214023748223,1.0,1.0,R4:L3:I1:T6,S01,R4,L3,I1,T6,105.03675000000001,1.35,True
R14,BS2DCE,1201,1201,0.0003082815029286786,0.0005281709964125863,0.000835105041394457,1.0,1.0,R4:L3:I1:T6,S01,R4,L3,I1,T6,105.03675000000001,1.35,True
R14,BSDC91,1200,1200,0.0002747932276744839,0.0004926805072083026,0.0006683132180914839,1.0,1.0,R4:L3:I1:T6,S01,R4,L3,I1,T6,105.03675000000001,1.35,True
R15,BS2DCE,1200,1200,0.0005075402976406583,0.0009680530612871368,0.0019358424159596679,1.0,1.0,R4:L3:I1:T6,S01,R4,L3,I1,T6,105.03675000000001,1.35,True
R15,BSDC91,1200,1200,0.00034645119736244123,0.0005287986221751527,0.0006918525572132016,1.0,1.0,R4:L3:I1:T6,S01,R4,L3,I1,T6,105.03675000000001,1.35,True
R16,BS2DCE,1201,1201,0.00039585503351500856,0.0007279392516445988,0.0010517486554914826,1.0,1.0,R4:L3:I1:T6,S01,R4,L3,I1,T6,105.03675000000001,1.35,True
R16,BSDC91,1200,1200,0.00044320788802601095,0.000848039068101106,0.001342467939702759,1.0,1.0,R4:L3:I1:T6,S01,R4,L3,I1,T6,105.03675000000001,1.35,True
R17,BS2DCE,1201,1201,0.00041121891193628314,0.0007423804852107578,0.0011139995030697279,1.0,1.0,R4:L3:I1:T6,S01,R4,L3,I1,T6,105.03675000000001,1.35,True
R17,BSDC91,1200,1200,0.0002682096576779579,0.00039194511793226366,0.0005232014381041086,1.0,1.0,R4:L3:I1:T6,S01,R4,L3,I1,T6,105.03675000000001,1.35,True
R01,BS2DCE,1201,1201,0.00046571302088300944,0.0008290148191653836,0.001221075505700649,1.0,1.0,R4:L3:I1:T8,S01,R4,L3,I1,T8,153.51525,1.35,True
R01,BSDC91,1200,1200,0.000519646623318078,0.0009926953613201238,0.0017036351013072094,1.0,1.0,R4:L3:I1:T8,S01,R4,L3,I1,T8,153.51525,1.35,True
R02,BS2DCE,1201,1201,0.00041883128815824346,0.0007876569870122298,0.0009879261542371648,1.0,1.0,R4:L3:I1:T8,S01,R4,L3,I1,T8,153.51525,1.35,True
R02,BSDC91,1200,1200,0.0004503794009911009,0.000904930161330292,0.0012722717041537812,1.0,1.0,R4:L3:I1:T8,S01,R4,L3,I1,T8,153.51525,1.35,True
R03,BS2DCE,1200,1200,0.00037779525504495775,0.000663854525971987,0.00103627723812512,1.0,1.0,R4:L3:I1:T8,S01,R4,L3,I1,T8,153.51525,1.35,True
R03,BSDC91,1200,1200,0.0004493450042336588,0.0008893376899368495,0.0013455113947005788,1.0,1.0,R4:L3:I1:T8,S01,R4,L3,I1,T8,153.51525,1.35,True
R04,BS2DCE,1200,1200,0.00043858819733458125,0.0007719088452852311,0.0013408348614986066,1.0,1.0,R4:L3:I1:T8,S01,R4,L3,I1,T8,153.51525,1.35,True
R04,BSDC91,1200,1200,0.00045674595322498104,0.0008309856608134933,0.0013836268418692891,1.0,1.0,R4:L3:I1:T8,S01,R4,L3,I1,T8,153.51525,1.35,True
R05,BS2DCE,1200,1200,0.0004334296113148416,0.0007601263677897237,0.001127094871588232,1.0,1.0,R4:L3:I1:T8,S01,R4,L3,I1,T8,153.51525,1.35,True
R05,BSDC91,1201,1201,0.0005871273085699681,0.0010642810442885358,0.0019397075594156001,1.0,1.0,R4:L3:I1:T8,S01,R4,L3,I1,T8,153.51525,1.35,True
R06,BS2DCE,1200,1200,0.0004884281524509969,0.0009790427958051339,0.0014477409770269143,1.0,1.0,R4:L3:I1:T8,S01,R4,L3,I1,T8,153.51525,1.35,True
R06,BSDC91,1201,1201,0.0005525420543458616,0.00103199764385986,0.001613515695763825,1.0,1.0,R4:L3:I1:T8,S01,R4,L3,I1,T8,153.51525,1.35,True
R07,BS2DCE,1200,1200,0.000479143272176041,0.0008383525253117084,0.0019197791561156219,1.0,1.0,R4:L3:I1:T8,S01,R4,L3,I1,T8,153.51525,1.35,True
R07,BSDC91,1201,1201,0.0004903048377684775,0.00099803343204487,0.0018857548638649677,1.0,1.0,R4:L3:I1:T8,S01,R4,L3,I1,T8,153.51525,1.35,True
R08,BS2DCE,1201,1201,0.000364809336668799,0.0005905709610739596,0.00096988889920565,1.0,1.0,R4:L3:I1:T8,S01,R4,L3,I1,T8,153.51525,1.35,True
R08,BSDC91,1200,1200,0.00038447146483349244,0.0006927870740863909,0.0012520242902771888,1.0,1.0,R4:L3:I1:T8,S01,R4,L3,I1,T8,153.51525,1.35,True
R09,BS2DCE,1200,1200,0.0003314096644710833,0.0005710999845925819,0.0009345295012084378,1.0,1.0,R4:L3:I1:T8,S01,R4,L3,I1,T8,153.51525,1.35,True
R09,BSDC91,1200,1200,0.00044527693625894476,0.0007475876433086652,0.000992108638652822,1.0,1.0,R4:L3:I1:T8,S01,R4,L3,I1,T8,153.51525,1.35,True
R10,BS2DCE,1200,1200,0.0004838805637934922,0.0009321028989466257,0.0015624858619845221,1.0,1.0,R4:L3:I1:T8,S01,R4,L3,I1,T8,153.51525,1.35,True
R10,BSDC91,1200,1200,0.00043118494925541167,0.0008453255145381949,0.0013891536784098623,1.0,1.0,R4:L3:I1:T8,S01,R4,L3,I1,T8,153.51525,1.35,True
R11,BS2DCE,1201,1201,0.000404023168119082,0.0006369264356099478,0.0011434718314127686,1.0,1.0,R4:L3:I1:T8,S01,R4,L3,I1,T8,153.51525,1.35,True
R11,BSDC91,1200,1200,0.0005658410497040195,0.0011210319819347154,0.002819402641157424,1.0,1.0,R4:L3:I1:T8,S01,R4,L3,I1,T8,153.51525,1.35,True
R12,BS2DCE,1200,1200,0.00030923509262537833,0.0005081038542070668,0.0009056836133456634,1.0,1.0,R4:L3:I1:T8,S01,R4,L3,I1,T8,153.51525,1.35,True
R12,BSDC91,1200,1200,0.0002715014668541429,0.00038439680024455336,0.0005150495035358219,1.0,1.0,R4:L3:I1:T8,S01,R4,L3,I1,T8,153.51525,1.35,True
R13,BS2DCE,1201,1201,13.872049700386823,0.0005521931720666619,438.22883582180145,1.0,1.0,R4:L3:I1:T8,S01,R4,L3,I1,T8,153.51525,1.35,True
R13,BSDC91,1200,1200,0.0003319240941652932,0.0005656694650233581,0.0009770327363785069,1.0,1.0,R4:L3:I1:T8,S01,R4,L3,I1,T8,153.51525,1.35,True
R14,BS2DCE,1201,1201,0.00031165927364791915,0.0005518576071629026,0.0008855533445648069,1.0,1.0,R4:L3:I1:T8,S01,R4,L3,I1,T8,153.51525,1.35,True
R14,BSDC91,1200,1200,0.00027023836631925267,0.0004786916068142443,0.0007270749017911418,1.0,1.0,R4:L3:I1:T8,S01,R4,L3,I1,T8,153.51525,1.35,True
R15,BS2DCE,1200,1200,0.0004738364008115768,0.0008889695964431299,0.0017607837183529398,1.0,1.0,R4:L3:I1:T8,S01,R4,L3,I1,T8,153.51525,1.35,True
R15,BSDC91,1200,1200,0.0003759561827934159,0.0006003090886573793,0.0007306866430892329,1.0,1.0,R4:L3:I1:T8,S01,R4,L3,I1,T8,153.51525,1.35,True
R16,BS2DCE,1201,1201,0.00036297924369445555,0.0006448474582111283,0.0010395191045318324,1.0,1.0,R4:L3:I1:T8,S01,R4,L3,I1,T8,153.51525,1.35,True
R16,BSDC91,1200,1200,0.000417063432527147,0.0008075004756107839,0.0012615320916799899,1.0,1.0,R4:L3:I1:T8,S01,R4,L3,I1,T8,153.51525,1.35,True
R17,BS2DCE,1201,1201,0.00038993905955070894,0.0006949237633160902,0.0009989285448112433,1.0,1.0,R4:L3:I1:T8,S01,R4,L3,I1,T8,153.51525,1.35,True
R17,BSDC91,1200,1200,0.0002675479073010518,0.00038330935635778993,0.0005332208191400171,1.0,1.0,R4:L3:I1:T8,S01,R4,L3,I1,T8,153.51525,1.35,True
