pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7818.935528004218,7819.1755,-0.23997199578207074,0.23997199578207074
A-C,9768.87466928138,9770.535,-1.6603307186196616,1.6603307186196616
A-D,8072.746185271482,8073.0735,-0.32731472851810395,0.32731472851810395
A-E,1406.4159377596086,1406.676,-0.26006224039133485,0.26006224039133485
A-F,7772.2876367195995,7772.7275,-0.4398632804004592,0.4398632804004592
A-G,9893.157460664024,9890.629,2.5284606640234415,2.5284606640234415
A-H,8488.57075810653,8488.777,-0.2062418934692687,0.2062418934692687
B-C,7097.823651628882,7097.364,0.4596516288820567,0.4596516288820567
B-D,11808.732690293213,11809.193,-0.4603097067865747,0.4603097067865747
B-E,7705.960655529486,7705.62,0.34065552948595723,0.34065552948595723
B-F,1392.020877559672,1392.048,-0.02712244032795752,0.02712244032795752
B-G,6926.052054136961,6926.4175,-0.3654458630389854,0.3654458630389854
B-H,12144.581794109838,12144.28,0.30179410983691923,0.30179410983691923
C-D,7698.772591907448,7697.962,0.8105919074478152,0.8105919074478152
C-E,9653.438143654126,9652.4755,0.9626436541257135,0.9626436541257135
C-F,7389.024554683464,7388.8915,0.13305468346425187,0.13305468346425187
C-G,1457.5366041217696,1457.6435,-0.10689587823026159,0.10689587823026159
C-H,7921.324294797227,7921.5745,-0.2502052027730315,0.2502052027730315
D-E,8182.172505173317,8181.8665,0.3060051733173168,0.3060051733173168
D-F,11914.39338129122,11913.8385,0.5548812912202266,0.5548812912202266
D-G,8198.249793359633,8199.1435,-0.8937066403668723,0.8937066403668723
D-H,1505.1929945073232,1505.1555,0.03749450732311743,0.03749450732311743
E-F,7414.341100544101,7414.5805,-0.23939945589881972,0.23939945589881972
E-G,9573.704131947316,9574.802,-1.0978680526841345,1.0978680526841345
E-H,8352.004118732235,8352.25,-0.24588126776507124,0.24588126776507124
F-G,6954.611891139548,6955.425,-0.8131088604523029,0.8131088604523029
F-H,12085.75403131156,12085.2995,0.45453131156136806,0.45453131156136806
G-H,8173.174858135844,8173.421,-0.2461418641560158,0.2461418641560158
