host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
115.203137,1777159058.570797,3670,,BSF66F,,cal_static,4,D,ok,ok,3126,3126,0,0,100,100
115.361599,1777159058.729259,3671,,BSF66F,,cal_static,4,E,ok,ok,3274,3274,0,0,100,100
115.361662,1777159058.729322,3671,,BSF66F,,cal_static,4,F,ok,ok,2443,2443,0,0,100,100
115.363433,1777159058.731093,3671,,BSF66F,,cal_static,4,G,ok,ok,2503,2503,0,0,100,100
115.381357,1777159058.749017,3671,,BSF66F,,cal_static,4,H,ok,ok,3180,3180,0,0,100,100
115.613506,1777159058.981166,3672,,BSF66F,,cal_static,4,A,ok,ok,3471,3471,0,0,90,90
115.615746,1777159058.983406,3672,,BSF66F,,cal_static,4,B,ok,ok,2692,2692,0,0,100,100
115.615837,1777159058.983497,3672,,BSF66F,,cal_static,4,C,ok,ok,2428,2428,0,0,100,100
115.617657,1777159058.985317,3672,,BSF66F,,cal_static,4,D,ok,ok,3112,3112,0,0,100,100
115.746088,1777159059.113748,3673,,BSF66F,,cal_static,4,E,ok,ok,3228,3228,0,0,100,100
115.746153,1777159059.113813,3673,,BSF66F,,cal_static,4,F,ok,ok,2506,2506,0,0,100,100
115.771249,1777159059.138909,3673,,BSF66F,,cal_static,4,G,ok,ok,2469,2469,0,0,100,100
115.773151,1777159059.140811,3673,,BSF66F,,cal_static,4,H,ok,ok,3216,3216,0,0,100,100
115.976379,1777159059.344039,3674,,BSF66F,,cal_static,4,A,ok,ok,3515,3515,0,0,90,90
115.976421,1777159059.344081,3674,,BSF66F,,cal_static,4,B,ok,ok,2669,2669,0,0,100,100
115.978056,1777159059.345716,3674,,BSF66F,,cal_static,4,C,ok,ok,2472,2472,0,0,100,100
116.025365,1777159059.393025,3674,,BSF66F,,cal_static,4,D,ok,ok,3131,3131,0,0,100,100
116.132929,1777159059.500589,3675,,BSF66F,,cal_static,4,E,ok,ok,3236,3236,0,0,100,100
116.134539,1777159059.502199,3675,,BSF66F,,cal_static,4,F,ok,ok,2450,2450,0,0,100,100
116.135597,1777159059.503257,3675,,BSF66F,,cal_static,4,G,ok,ok,2487,2487,0,0,100,100
116.153451,1777159059.521111,3675,,BSF66F,,cal_static,4,H,ok,ok,3179,3179,0,0,100,100
116.315832,1777159059.683492,3676,,BSF66F,,cal_static,4,A,ok,ok,3321,3321,0,0,90,90
116.315906,1777159059.683566,3676,,BSF66F,,cal_static,4,B,ok,ok,2651,2651,0,0,100,100
116.363223,1777159059.730883,3676,,BSF66F,,cal_static,4,C,ok,ok,2439,2439,0,0,100,100
116.386464,1777159059.754124,3676,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,3131,0,0,95,95
116.546973,1777159059.914633,3677,,BSF66F,,cal_static,4,E,ok,ok,3197,3197,0,0,100,100
116.547097,1777159059.914757,3677,,BSF66F,,cal_static,4,F,ok,ok,2487,2487,0,0,100,100
116.548137,1777159059.915797,3677,,BSF66F,,cal_static,4,G,ok,ok,2497,2497,0,0,100,100
116.566,1777159059.93366,3677,,BSF66F,,cal_static,4,H,ok,ok,3222,3222,0,0,100,100
116.801542,1777159060.169202,3678,,BSF66F,,cal_static,4,A,ok,ok,3512,3512,0,0,91,91
116.801647,1777159060.169307,3678,,BSF66F,,cal_static,4,B,ok,ok,2659,2659,0,0,100,100
116.803654,1777159060.171314,3678,,BSF66F,,cal_static,4,C,ok,ok,2407,2407,0,0,100,100
116.820541,1777159060.188201,3678,,BSF66F,,cal_static,4,D,ok,ok,3113,3113,0,0,95,95
116.930245,1777159060.297905,3679,,BSF66F,,cal_static,4,E,ok,ok,3238,3238,0,0,100,100
116.931809,1777159060.299469,3679,,BSF66F,,cal_static,4,F,ok,ok,2474,2474,0,0,100,100
116.955537,1777159060.323197,3679,,BSF66F,,cal_static,4,G,ok,ok,2477,2477,0,0,100,100
116.957605,1777159060.325265,3679,,BSF66F,,cal_static,4,H,ok,ok,3163,3163,0,0,100,100
117.1808,1777159060.54846,3680,,BSF66F,,cal_static,4,A,ok,ok,3276,3276,0,0,91,91
117.18331,1777159060.55097,3680,,BSF66F,,cal_static,4,B,ok,ok,2693,2693,0,0,100,100
117.183362,1777159060.551022,3680,,BSF66F,,cal_static,4,C,ok,ok,2420,2420,0,0,100,100
117.185532,1777159060.553192,3680,,BSF66F,,cal_static,4,D,ok,ok,3173,3173,0,0,95,95
117.341331,1777159060.708991,3681,,BSF66F,,cal_static,4,E,ok,ok,3236,3236,0,0,100,100
117.341494,1777159060.709154,3681,,BSF66F,,cal_static,4,F,ok,ok,2392,2392,0,0,100,100
117.343006,1777159060.710666,3681,,BSF66F,,cal_static,4,G,ok,ok,2474,2474,0,0,100,100
117.360758,1777159060.728418,3681,,BSF66F,,cal_static,4,H,ok,ok,3182,3182,0,0,100,100
117.576148,1777159060.943808,3682,,BSF66F,,cal_static,4,A,ok,ok,3281,3281,0,0,92,92
117.576214,1777159060.943874,3682,,BSF66F,,cal_static,4,B,ok,ok,2695,2695,0,0,100,100
117.59477,1777159060.96243,3682,,BSF66F,,cal_static,4,C,ok,ok,2395,2395,0,0,100,100
117.595472,1777159060.963132,3682,,BSF66F,,cal_static,4,D,ok,ok,3127,3127,0,0,96,96
117.75383,1777159061.12149,3683,,BSF66F,,cal_static,4,E,ok,ok,3190,3190,0,0,100,100
117.753876,1777159061.121536,3683,,BSF66F,,cal_static,4,F,ok,ok,2432,2432,0,0,100,100
117.755637,1777159061.123297,3683,,BSF66F,,cal_static,4,G,ok,ok,2476,2476,0,0,100,100
117.773528,1777159061.141188,3683,,BSF66F,,cal_static,4,H,ok,ok,3158,3158,0,0,100,100
117.986369,1777159061.354029,3684,,BSF66F,,cal_static,4,A,ok,ok,3312,3312,0,0,92,92
117.986401,1777159061.354061,3684,,BSF66F,,cal_static,4,B,ok,ok,2686,2686,0,0,100,100
117.98801,1777159061.35567,3684,,BSF66F,,cal_static,4,C,ok,ok,2400,2400,0,0,100,100
118.005917,1777159061.373577,3684,,BSF66F,,cal_static,4,D,ok,ok,3126,3126,0,0,96,96
118.138341,1777159061.506001,3685,,BSF66F,,cal_static,4,E,ok,ok,3209,3209,0,0,100,100
118.138474,1777159061.506134,3685,,BSF66F,,cal_static,4,F,ok,ok,2442,2442,0,0,100,100
118.163304,1777159061.530964,3685,,BSF66F,,cal_static,4,G,ok,ok,2471,2471,0,0,100,100
118.165584,1777159061.533244,3685,,BSF66F,,cal_static,4,H,ok,ok,3180,3180,0,0,100,100
118.399089,1777159061.766749,3686,,BSF66F,,cal_static,4,A,ok,ok,3276,3276,0,0,92,92
118.399163,1777159061.766823,3686,,BSF66F,,cal_static,4,B,ok,ok,2677,2677,0,0,100,100
118.400766,1777159061.768426,3686,,BSF66F,,cal_static,4,C,ok,ok,2360,2360,0,0,100,100
118.418227,1777159061.785887,3686,,BSF66F,,cal_static,4,D,ok,ok,3112,3112,0,0,96,96
118.525949,1777159061.893609,3687,,BSF66F,,cal_static,4,E,ok,ok,3243,3243,0,0,100,100
118.527011,1777159061.894671,3687,,BSF66F,,cal_static,4,F,ok,ok,2424,2424,0,0,100,100
118.528638,1777159061.896298,3687,,BSF66F,,cal_static,4,G,ok,ok,2505,2505,0,0,100,100
118.546208,1777159061.913868,3687,,BSF66F,,cal_static,4,H,ok,ok,3216,3216,0,0,100,100
118.731005,1777159062.098665,3688,,BSF66F,,cal_static,4,A,reject,raw_outlier,3890,3276,0,0,89,89
118.731947,1777159062.099607,3688,,BSF66F,,cal_static,4,B,ok,ok,2662,2662,0,0,100,100
118.755885,1777159062.123545,3688,,BSF66F,,cal_static,4,C,ok,ok,2439,2439,0,0,100,100
118.757987,1777159062.125647,3688,,BSF66F,,cal_static,4,D,ok,ok,3108,3108,0,0,96,96
118.96136,1777159062.32902,3689,,BSF66F,,cal_static,4,E,ok,ok,3233,3233,0,0,100,100
118.961423,1777159062.329083,3689,,BSF66F,,cal_static,4,F,ok,ok,2482,2482,0,0,100,100
118.963233,1777159062.330893,3689,,BSF66F,,cal_static,4,G,ok,ok,2475,2475,0,0,100,100
118.980946,1777159062.348606,3689,,BSF66F,,cal_static,4,H,ok,ok,3216,3216,0,0,100,100
119.139485,1777159062.507145,3690,,BSF66F,,cal_static,4,A,reject,raw_outlier,3887,3276,0,0,86,86
119.141036,1777159062.508696,3690,,BSF66F,,cal_static,4,B,ok,ok,2690,2690,0,0,100,100
119.159766,1777159062.527426,3690,,BSF66F,,cal_static,4,C,ok,ok,2453,2453,0,0,100,100
119.161827,1777159062.529487,3690,,BSF66F,,cal_static,4,D,ok,ok,3118,3118,0,0,96,96
119.346144,1777159062.713804,3691,,BSF66F,,cal_static,4,E,ok,ok,3242,3242,0,0,100,100
119.346197,1777159062.713857,3691,,BSF66F,,cal_static,4,F,ok,ok,2512,2512,0,0,100,100
119.371022,1777159062.738682,3691,,BSF66F,,cal_static,4,G,ok,ok,2463,2463,0,0,100,100
119.373546,1777159062.741206,3691,,BSF66F,,cal_static,4,H,ok,ok,3203,3203,0,0,100,100
119.576788,1777159062.944448,3692,,BSF66F,,cal_static,4,A,ok,ok,3257,3257,0,0,86,86
119.576836,1777159062.944496,3692,,BSF66F,,cal_static,4,B,ok,ok,2658,2658,0,0,100,100
119.578592,1777159062.946252,3692,,BSF66F,,cal_static,4,C,ok,ok,2430,2430,0,0,100,100
119.60374,1777159062.9714,3692,,BSF66F,,cal_static,4,D,ok,ok,3135,3135,0,0,96,96
119.732994,1777159063.100654,3693,,BSF66F,,cal_static,4,E,ok,ok,3233,3233,0,0,100,100
119.734418,1777159063.102078,3693,,BSF66F,,cal_static,4,F,ok,ok,2463,2463,0,0,100,100
119.735746,1777159063.103406,3693,,BSF66F,,cal_static,4,G,ok,ok,2471,2471,0,0,100,100
119.753607,1777159063.121267,3693,,BSF66F,,cal_static,4,H,ok,ok,3200,3200,0,0,100,100
119.990252,1777159063.357912,3694,,BSF66F,,cal_static,4,A,ok,ok,3190,3190,0,0,87,87
119.991876,1777159063.359536,3694,,BSF66F,,cal_static,4,B,ok,ok,2699,2699,0,0,100,100
120.060299,1777159063.427959,3694,,BSF66F,,cal_static,4,C,ok,ok,2390,2390,0,0,100,100
120.062804,1777159063.430464,3694,,BSF66F,,cal_static,4,D,ok,ok,3164,3164,0,0,96,96
120.16697,1777159063.53463,3695,,BSF66F,,cal_static,4,E,ok,ok,3266,3266,0,0,100,100
120.168212,1777159063.535872,3695,,BSF66F,,cal_static,4,F,ok,ok,2460,2460,0,0,100,100
120.169487,1777159063.537147,3695,,BSF66F,,cal_static,4,G,ok,ok,2478,2478,0,0,100,100
120.170926,1777159063.538586,3695,,BSF66F,,cal_static,4,H,ok,ok,3195,3195,0,0,100,100
120.398824,1777159063.766484,3696,,BSF66F,,cal_static,4,A,ok,ok,3270,3270,0,0,87,87
120.400988,1777159063.768648,3696,,BSF66F,,cal_static,4,B,ok,ok,2696,2696,0,0,100,100
120.401037,1777159063.768697,3696,,BSF66F,,cal_static,4,C,ok,ok,2446,2446,0,0,100,100
120.403533,1777159063.771193,3696,,BSF66F,,cal_static,4,D,ok,ok,3148,3148,0,0,96,96
120.530868,1777159063.898528,3697,,BSF66F,,cal_static,4,E,ok,ok,3206,3206,0,0,100,100
120.531919,1777159063.899579,3697,,BSF66F,,cal_static,4,F,ok,ok,2495,2495,0,0,100,100
120.555869,1777159063.923529,3697,,BSF66F,,cal_static,4,G,ok,ok,2486,2486,0,0,100,100
120.557848,1777159063.925508,3697,,BSF66F,,cal_static,4,H,ok,ok,3192,3192,0,0,100,100
120.784127,1777159064.151787,3698,,BSF66F,,cal_static,4,A,ok,ok,3652,3652,0,0,88,88
120.784196,1777159064.151856,3698,,BSF66F,,cal_static,4,B,ok,ok,2715,2715,0,0,100,100
120.785827,1777159064.153487,3698,,BSF66F,,cal_static,4,C,ok,ok,2427,2427,0,0,100,100
120.811402,1777159064.179062,3698,,BSF66F,,cal_static,4,D,ok,ok,3144,3144,0,0,100,100
120.941393,1777159064.309053,3699,,BSF66F,,cal_static,4,E,ok,ok,3249,3249,0,0,100,100
120.941437,1777159064.309097,3699,,BSF66F,,cal_static,4,F,ok,ok,2435,2435,0,0,100,100
120.943441,1777159064.311101,3699,,BSF66F,,cal_static,4,G,ok,ok,2466,2466,0,0,100,100
120.960883,1777159064.328543,3699,,BSF66F,,cal_static,4,H,ok,ok,3177,3177,0,0,100,100
121.176145,1777159064.543805,3700,,BSF66F,,cal_static,4,A,ok,ok,3305,3305,0,0,88,88
121.176231,1777159064.543891,3700,,BSF66F,,cal_static,4,B,ok,ok,2663,2663,0,0,100,100
121.193833,1777159064.561493,3700,,BSF66F,,cal_static,4,C,ok,ok,2431,2431,0,0,100,100
121.196135,1777159064.563795,3700,,BSF66F,,cal_static,4,D,ok,ok,3142,3142,0,0,100,100
121.353448,1777159064.721108,3701,,BSF66F,,cal_static,4,E,ok,ok,3241,3241,0,0,100,100
121.372984,1777159064.740644,3701,,BSF66F,,cal_static,4,F,ok,ok,2431,2431,0,0,100,100
121.375663,1777159064.743323,3701,,BSF66F,,cal_static,4,G,ok,ok,2467,2467,0,0,100,100
121.375711,1777159064.743371,3701,,BSF66F,,cal_static,4,H,ok,ok,3215,3215,0,0,100,100
121.53319,1777159064.90085,3702,,BSF66F,,cal_static,4,A,ok,ok,3709,3709,0,0,89,89
121.534526,1777159064.902186,3702,,BSF66F,,cal_static,4,B,ok,ok,2678,2678,0,0,100,100
121.535944,1777159064.903604,3702,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,2431,0,0,94,94
121.553962,1777159064.921622,3702,,BSF66F,,cal_static,4,D,ok,ok,3167,3167,0,0,100,100
121.71646,1777159065.08412,3703,,BSF66F,,cal_static,4,E,ok,ok,3188,3188,0,0,100,100
121.716563,1777159065.084223,3703,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,2431,0,0,95,95
121.733448,1777159065.101108,3703,,BSF66F,,cal_static,4,G,ok,ok,2465,2465,0,0,100,100
121.735654,1777159065.103314,3703,,BSF66F,,cal_static,4,H,ok,ok,3163,3163,0,0,100,100
121.946603,1777159065.314263,3704,,BSF66F,,cal_static,4,A,ok,ok,3781,3781,0,0,90,90
121.946887,1777159065.314547,3704,,BSF66F,,cal_static,4,B,ok,ok,2706,2706,0,0,100,100
121.948497,1777159065.316157,3704,,BSF66F,,cal_static,4,C,ok,ok,2405,2405,0,0,95,95
121.966058,1777159065.333718,3704,,BSF66F,,cal_static,4,D,ok,ok,3133,3133,0,0,100,100
122.125984,1777159065.493644,3705,,BSF66F,,cal_static,4,E,ok,ok,3261,3261,0,0,100,100
122.145532,1777159065.513192,3705,,BSF66F,,cal_static,4,F,ok,ok,2478,2478,0,0,95,95
122.147908,1777159065.515568,3705,,BSF66F,,cal_static,4,G,ok,ok,2447,2447,0,0,100,100
122.147938,1777159065.515598,3705,,BSF66F,,cal_static,4,H,ok,ok,3168,3168,0,0,100,100
122.331653,1777159065.699313,3706,,BSF66F,,cal_static,4,A,ok,ok,3766,3766,0,0,90,90
122.331776,1777159065.699436,3706,,BSF66F,,cal_static,4,B,ok,ok,2699,2699,0,0,100,100
122.356144,1777159065.723804,3706,,BSF66F,,cal_static,4,C,ok,ok,2438,2438,0,0,95,95
122.358717,1777159065.726377,3706,,BSF66F,,cal_static,4,D,ok,ok,3123,3123,0,0,100,100
122.561908,1777159065.929568,3707,,BSF66F,,cal_static,4,E,ok,ok,3249,3249,0,0,100,100
122.561989,1777159065.929649,3707,,BSF66F,,cal_static,4,F,ok,ok,2472,2472,0,0,95,95
122.563568,1777159065.931228,3707,,BSF66F,,cal_static,4,G,ok,ok,2462,2462,0,0,100,100
122.581057,1777159065.948717,3707,,BSF66F,,cal_static,4,H,ok,ok,3197,3197,0,0,100,100
122.793537,1777159066.161197,3708,,BSF66F,,cal_static,4,A,ok,ok,3523,3523,0,0,90,90
122.794735,1777159066.162395,3708,,BSF66F,,cal_static,4,B,ok,ok,2671,2671,0,0,100,100
122.796237,1777159066.163897,3708,,BSF66F,,cal_static,4,C,ok,ok,2390,2390,0,0,95,95
122.813568,1777159066.181228,3708,,BSF66F,,cal_static,4,D,ok,ok,3135,3135,0,0,100,100
122.94533,1777159066.31299,3709,,BSF66F,,cal_static,4,E,ok,ok,3291,3291,0,0,100,100
122.946863,1777159066.314523,3709,,BSF66F,,cal_static,4,F,ok,ok,2495,2495,0,0,95,95
122.970948,1777159066.338608,3709,,BSF66F,,cal_static,4,G,ok,ok,2485,2485,0,0,100,100
122.973398,1777159066.341058,3709,,BSF66F,,cal_static,4,H,ok,ok,3151,3151,0,0,100,100
123.175817,1777159066.543477,3710,,BSF66F,,cal_static,4,A,ok,ok,3504,3504,0,0,91,91
123.178103,1777159066.545763,3710,,BSF66F,,cal_static,4,B,ok,ok,2680,2680,0,0,100,100
123.178689,1777159066.546349,3710,,BSF66F,,cal_static,4,C,ok,ok,2422,2422,0,0,95,95
123.203361,1777159066.571021,3710,,BSF66F,,cal_static,4,D,ok,ok,3154,3154,0,0,100,100
123.356503,1777159066.724163,3711,,BSF66F,,cal_static,4,E,ok,ok,3256,3256,0,0,100,100
123.356558,1777159066.724218,3711,,BSF66F,,cal_static,4,F,ok,ok,2418,2418,0,0,95,95
123.358365,1777159066.726025,3711,,BSF66F,,cal_static,4,G,ok,ok,2493,2493,0,0,100,100
123.383573,1777159066.751233,3711,,BSF66F,,cal_static,4,H,ok,ok,3199,3199,0,0,100,100
123.589274,1777159066.956934,3712,,BSF66F,,cal_static,4,A,ok,ok,3100,3100,0,0,91,91
123.589325,1777159066.956985,3712,,BSF66F,,cal_static,4,B,ok,ok,2682,2682,0,0,100,100
123.591096,1777159066.958756,3712,,BSF66F,,cal_static,4,C,ok,ok,2437,2437,0,0,95,95
123.638065,1777159067.005725,3712,,BSF66F,,cal_static,4,D,ok,ok,3170,3170,0,0,100,100
123.746575,1777159067.114235,3713,,BSF66F,,cal_static,4,E,ok,ok,3237,3237,0,0,100,100
123.746631,1777159067.114291,3713,,BSF66F,,cal_static,4,F,ok,ok,2506,2506,0,0,96,96
123.748367,1777159067.116027,3713,,BSF66F,,cal_static,4,G,ok,ok,2493,2493,0,0,100,100
123.795785,1777159067.163445,3713,,BSF66F,,cal_static,4,H,ok,ok,3199,3199,0,0,100,100
123.926108,1777159067.293768,3714,,BSF66F,,cal_static,4,A,reject,raw_outlier,3726,3100,0,0,88,88
123.928092,1777159067.295752,3714,,BSF66F,,cal_static,4,B,ok,ok,2689,2689,0,0,100,100
123.928329,1777159067.295989,3714,,BSF66F,,cal_static,4,C,ok,ok,2445,2445,0,0,96,96
123.946175,1777159067.313835,3714,,BSF66F,,cal_static,4,D,ok,ok,3134,3134,0,0,100,100
124.131426,1777159067.499086,3715,,BSF66F,,cal_static,4,E,ok,ok,3230,3230,0,0,100,100
124.131492,1777159067.499152,3715,,BSF66F,,cal_static,4,F,ok,ok,2445,2445,0,0,96,96
124.155892,1777159067.523552,3715,,BSF66F,,cal_static,4,G,ok,ok,2454,2454,0,0,100,100
124.15834,1777159067.526,3715,,BSF66F,,cal_static,4,H,ok,ok,3164,3164,0,0,100,100
124.384357,1777159067.752017,3716,,BSF66F,,cal_static,4,A,ok,ok,3514,3514,0,0,88,88
124.384403,1777159067.752063,3716,,BSF66F,,cal_static,4,B,ok,ok,2678,2678,0,0,100,100
124.385944,1777159067.753604,3716,,BSF66F,,cal_static,4,C,ok,ok,2434,2434,0,0,96,96
124.410803,1777159067.778463,3716,,BSF66F,,cal_static,4,D,ok,ok,3184,3184,0,0,100,100
124.540847,1777159067.908507,3717,,BSF66F,,cal_static,4,E,ok,ok,3235,3235,0,0,100,100
124.542104,1777159067.909764,3717,,BSF66F,,cal_static,4,F,ok,ok,2417,2417,0,0,96,96
124.543448,1777159067.911108,3717,,BSF66F,,cal_static,4,G,ok,ok,2476,2476,0,0,100,100
124.561099,1777159067.928759,3717,,BSF66F,,cal_static,4,H,ok,ok,3216,3216,0,0,100,100
124.776486,1777159068.144146,3718,,BSF66F,,cal_static,4,A,ok,ok,3600,3600,0,0,88,88
124.776535,1777159068.144195,3718,,BSF66F,,cal_static,4,B,ok,ok,2673,2673,0,0,100,100
124.793821,1777159068.161481,3718,,BSF66F,,cal_static,4,C,ok,ok,2437,2437,0,0,96,96
124.796404,1777159068.164064,3718,,BSF66F,,cal_static,4,D,ok,ok,3134,3134,0,0,100,100
124.92433,1777159068.29199,3719,,BSF66F,,cal_static,4,E,ok,ok,3368,3368,0,0,100,100
124.924363,1777159068.292023,3719,,BSF66F,,cal_static,4,F,ok,ok,2467,2467,0,0,96,96
124.925966,1777159068.293626,3719,,BSF66F,,cal_static,4,G,ok,ok,2482,2482,0,0,100,100
124.950556,1777159068.318216,3719,,BSF66F,,cal_static,4,H,ok,ok,3200,3200,0,0,100,100
125.133217,1777159068.500877,3720,,BSF66F,,cal_static,4,A,ok,ok,3832,3832,0,0,89,89
125.134549,1777159068.502209,3720,,BSF66F,,cal_static,4,B,ok,ok,2696,2696,0,0,100,100
125.135982,1777159068.503642,3720,,BSF66F,,cal_static,4,C,ok,ok,2399,2399,0,0,96,96
125.153571,1777159068.521231,3720,,BSF66F,,cal_static,4,D,ok,ok,3140,3140,0,0,100,100
125.33784,1777159068.7055,3721,,BSF66F,,cal_static,4,E,ok,ok,3238,3238,0,0,100,100
125.339564,1777159068.707224,3721,,BSF66F,,cal_static,4,F,ok,ok,2476,2476,0,0,96,96
125.363601,1777159068.731261,3721,,BSF66F,,cal_static,4,G,ok,ok,2472,2472,0,0,100,100
125.365819,1777159068.733479,3721,,BSF66F,,cal_static,4,H,ok,ok,3180,3180,0,0,100,100
125.598611,1777159068.966271,3722,,BSF66F,,cal_static,4,A,ok,ok,3506,3506,0,0,89,89
125.600551,1777159068.968211,3722,,BSF66F,,cal_static,4,B,ok,ok,2679,2679,0,0,100,100
125.601064,1777159068.968724,3722,,BSF66F,,cal_static,4,C,ok,ok,2426,2426,0,0,96,96
125.618215,1777159068.985875,3722,,BSF66F,,cal_static,4,D,ok,ok,3122,3122,0,0,100,100
125.748126,1777159069.115786,3723,,BSF66F,,cal_static,4,E,ok,ok,3228,3228,0,0,100,100
125.748194,1777159069.115854,3723,,BSF66F,,cal_static,4,F,ok,ok,2501,2501,0,0,96,96
125.751058,1777159069.118718,3723,,BSF66F,,cal_static,4,G,ok,ok,2504,2504,0,0,100,100
125.751131,1777159069.118791,3723,,BSF66F,,cal_static,4,H,ok,ok,3239,3239,0,0,100,100
125.983819,1777159069.351479,3724,,BSF66F,,cal_static,4,A,ok,ok,3207,3207,0,0,90,90
125.983877,1777159069.351537,3724,,BSF66F,,cal_static,4,B,ok,ok,2677,2677,0,0,100,100
126.001128,1777159069.368788,3724,,BSF66F,,cal_static,4,C,ok,ok,2417,2417,0,0,96,96
126.003833,1777159069.371493,3724,,BSF66F,,cal_static,4,D,ok,ok,3121,3121,0,0,100,100
126.161741,1777159069.529401,3725,,BSF66F,,cal_static,4,E,ok,ok,3169,3169,0,0,100,100
126.161785,1777159069.529445,3725,,BSF66F,,cal_static,4,F,ok,ok,2461,2461,0,0,96,96
126.163556,1777159069.531216,3725,,BSF66F,,cal_static,4,G,ok,ok,2483,2483,0,0,100,100
126.181347,1777159069.549007,3725,,BSF66F,,cal_static,4,H,ok,ok,3191,3191,0,0,100,100
126.319129,1777159069.686789,3726,,BSF66F,,cal_static,4,A,ok,ok,3497,3497,0,0,90,90
126.319166,1777159069.686826,3726,,BSF66F,,cal_static,4,B,ok,ok,2680,2680,0,0,100,100
126.320898,1777159069.688558,3726,,BSF66F,,cal_static,4,C,ok,ok,2409,2409,0,0,96,96
126.338873,1777159069.706533,3726,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,3121,0,0,96,96
126.545852,1777159069.913512,3727,,BSF66F,,cal_static,4,E,ok,ok,3179,3179,0,0,100,100
126.547158,1777159069.914818,3727,,BSF66F,,cal_static,4,F,ok,ok,2421,2421,0,0,96,96
126.571482,1777159069.939142,3727,,BSF66F,,cal_static,4,G,ok,ok,2490,2490,0,0,100,100
126.573697,1777159069.941357,3727,,BSF66F,,cal_static,4,H,ok,ok,3230,3230,0,0,100,100
126.724528,1777159070.092188,3728,,BSF66F,,cal_static,4,A,ok,ok,3795,3795,0,0,90,90
126.724575,1777159070.092235,3728,,BSF66F,,cal_static,4,B,ok,ok,2650,2650,0,0,100,100
126.726157,1777159070.093817,3728,,BSF66F,,cal_static,4,C,ok,ok,2391,2391,0,0,96,96
126.751391,1777159070.119051,3728,,BSF66F,,cal_static,4,D,ok,ok,3133,3133,0,0,96,96
126.934058,1777159070.301718,3729,,BSF66F,,cal_static,4,E,ok,ok,3262,3262,0,0,100,100
126.934122,1777159070.301782,3729,,BSF66F,,cal_static,4,F,ok,ok,2452,2452,0,0,100,100
126.93631,1777159070.30397,3729,,BSF66F,,cal_static,4,G,ok,ok,2485,2485,0,0,100,100
126.953893,1777159070.321553,3729,,BSF66F,,cal_static,4,H,ok,ok,3187,3187,0,0,100,100
127.137955,1777159070.505615,3730,,BSF66F,,cal_static,4,A,ok,ok,3651,3651,0,0,94,94
127.139461,1777159070.507121,3730,,BSF66F,,cal_static,4,B,ok,ok,2705,2705,0,0,100,100
127.163603,1777159070.531263,3730,,BSF66F,,cal_static,4,C,ok,ok,2414,2414,0,0,100,100
127.165943,1777159070.533603,3730,,BSF66F,,cal_static,4,D,ok,ok,3142,3142,0,0,100,100
127.369548,1777159070.737208,3731,,BSF66F,,cal_static,4,E,ok,ok,3214,3214,0,0,100,100
127.369607,1777159070.737267,3731,,BSF66F,,cal_static,4,F,ok,ok,2479,2479,0,0,100,100
127.371106,1777159070.738766,3731,,BSF66F,,cal_static,4,G,ok,ok,2472,2472,0,0,100,100
127.39674,1777159070.7644,3731,,BSF66F,,cal_static,4,H,ok,ok,3219,3219,0,0,100,100
127.602001,1777159070.969661,3732,,BSF66F,,cal_static,4,A,ok,ok,3339,3339,0,0,94,94
127.602047,1777159070.969707,3732,,BSF66F,,cal_static,4,B,ok,ok,2679,2679,0,0,100,100
127.603363,1777159070.971023,3732,,BSF66F,,cal_static,4,C,ok,ok,2461,2461,0,0,100,100
127.620854,1777159070.988514,3732,,BSF66F,,cal_static,4,D,ok,ok,3143,3143,0,0,100,100
127.730492,1777159071.098152,3733,,BSF66F,,cal_static,4,E,ok,ok,3208,3208,0,0,100,100
127.731995,1777159071.099655,3733,,BSF66F,,cal_static,4,F,ok,ok,2477,2477,0,0,100,100
127.756069,1777159071.123729,3733,,BSF66F,,cal_static,4,G,ok,ok,2486,2486,0,0,100,100
127.758533,1777159071.126193,3733,,BSF66F,,cal_static,4,H,ok,ok,3168,3168,0,0,100,100
128.010123,1777159071.377783,3734,,BSF66F,,cal_static,4,A,ok,ok,3554,3554,0,0,94,94
128.011593,1777159071.379253,3734,,BSF66F,,cal_static,4,B,ok,ok,2691,2691,0,0,100,100
128.014289,1777159071.381949,3734,,BSF66F,,cal_static,4,C,ok,ok,2381,2381,0,0,100,100
128.014348,1777159071.382008,3734,,BSF66F,,cal_static,4,D,ok,ok,3110,3110,0,0,100,100
128.140707,1777159071.508367,3735,,BSF66F,,cal_static,4,E,ok,ok,3248,3248,0,0,100,100
128.142171,1777159071.509831,3735,,BSF66F,,cal_static,4,F,ok,ok,2442,2442,0,0,100,100
