host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
68.557569,1777159011.925229,3436,,BSF66F,,4,ok,3200,3200,100,175,0
68.557569,1777159011.925229,3436,,BSF66F,,5,ok,2487,2487,100,170,5
68.557569,1777159011.925229,3436,,BSF66F,,6,ok,2465,2465,96,169,6
68.790069,1777159012.157729,3437,,BSF66F,,0,ok,3511,3511,80,142,33
68.790069,1777159012.157729,3437,,BSF66F,,1,ok,2653,2653,100,169,6
68.969778,1777159012.337438,3438,,BSF66F,,4,ok,3267,3267,100,176,0
68.971894,1777159012.339554,3438,,BSF66F,,5,ok,2409,2409,100,171,5
68.971894,1777159012.339554,3438,,BSF66F,,6,ok,2460,2460,96,170,6
68.971894,1777159012.339554,3438,,BSF66F,,7,ok,3200,3200,96,169,7
69.15017,1777159012.51783,3439,,BSF66F,,0,ok,3228,3228,81,143,33
69.15017,1777159012.51783,3439,,BSF66F,,1,ok,2682,2682,100,170,6
69.15017,1777159012.51783,3439,,BSF66F,,2,ok,2412,2412,100,170,6
69.329988,1777159012.697648,3440,,BSF66F,,4,ok,3189,3189,100,177,0
69.329988,1777159012.697648,3440,,BSF66F,,5,ok,2431,2431,100,172,5
69.584877,1777159012.952537,3441,,BSF66F,,0,ok,3220,3220,82,144,33
69.58849,1777159012.95615,3441,,BSF66F,,1,ok,2686,2686,100,171,6
69.58849,1777159012.95615,3441,,BSF66F,,2,ok,2417,2417,100,171,6
69.58849,1777159012.95615,3441,,BSF66F,,3,ok,3162,3162,100,170,7
69.742596,1777159013.110256,3442,,BSF66F,,4,ok,3251,3251,100,178,0
69.742596,1777159013.110256,3442,,BSF66F,,5,ok,2482,2482,100,173,5
69.742596,1777159013.110256,3442,,BSF66F,,6,ok,2485,2485,100,172,6
69.922773,1777159013.290433,3443,,BSF66F,,0,reject,3868,3220,77,144,34
69.922773,1777159013.290433,3443,,BSF66F,,1,ok,2663,2663,100,172,6
70.12532,1777159013.49298,3444,,BSF66F,,4,ok,3191,3191,100,179,0
70.127225,1777159013.494885,3444,,BSF66F,,5,ok,2396,2396,100,174,5
70.127225,1777159013.494885,3444,,BSF66F,,6,ok,2474,2474,100,173,6
70.127225,1777159013.494885,3444,,BSF66F,,7,ok,3180,3180,100,172,7
70.358078,1777159013.725738,3445,,BSF66F,,0,ok,3640,3640,78,145,34
70.358078,1777159013.725738,3445,,BSF66F,,1,ok,2684,2684,100,173,6
70.358078,1777159013.725738,3445,,BSF66F,,2,ok,2398,2398,100,173,6
70.537367,1777159013.905027,3446,,BSF66F,,4,ok,3207,3207,100,180,0
70.537367,1777159013.905027,3446,,BSF66F,,5,ok,2487,2487,100,175,5
70.739766,1777159014.107426,3447,,BSF66F,,0,ok,3776,3776,80,146,34
70.742948,1777159014.110608,3447,,BSF66F,,1,ok,2654,2654,100,174,6
70.742948,1777159014.110608,3447,,BSF66F,,2,ok,2418,2418,100,174,6
70.742948,1777159014.110608,3447,,BSF66F,,3,ok,3135,3135,100,173,7
70.950299,1777159014.317959,3448,,BSF66F,,4,ok,3225,3225,100,181,0
70.950299,1777159014.317959,3448,,BSF66F,,5,ok,2454,2454,100,176,5
70.950299,1777159014.317959,3448,,BSF66F,,6,ok,2485,2485,100,175,6
71.182588,1777159014.550248,3449,,BSF66F,,0,ok,3493,3493,80,147,34
71.182588,1777159014.550248,3449,,BSF66F,,1,ok,2643,2643,100,175,6
71.332445,1777159014.700105,3450,,BSF66F,,4,ok,3238,3238,100,182,0
71.334883,1777159014.702543,3450,,BSF66F,,5,ok,2494,2494,100,177,5
71.334883,1777159014.702543,3450,,BSF66F,,6,ok,2475,2475,100,176,6
71.334883,1777159014.702543,3450,,BSF66F,,7,ok,3188,3188,100,175,7
71.542543,1777159014.910203,3451,,BSF66F,,0,ok,3166,3166,81,148,34
71.542543,1777159014.910203,3451,,BSF66F,,1,timeout,0,2643,95,175,7
71.542543,1777159014.910203,3451,,BSF66F,,2,timeout,0,2433,95,175,7
71.74328,1777159015.11094,3452,,BSF66F,,4,ok,3252,3252,100,183,0
71.74328,1777159015.11094,3452,,BSF66F,,5,timeout,0,2494,95,177,6
71.925328,1777159015.292988,3453,,BSF66F,,0,reject,3843,3166,78,148,35
71.927666,1777159015.295326,3453,,BSF66F,,1,ok,2682,2682,95,176,7
71.927666,1777159015.295326,3453,,BSF66F,,2,ok,2451,2451,95,176,7
71.927666,1777159015.295326,3453,,BSF66F,,3,ok,3150,3150,100,176,7
72.157605,1777159015.525265,3454,,BSF66F,,4,ok,3198,3198,100,184,0
72.157605,1777159015.525265,3454,,BSF66F,,5,ok,2484,2484,95,178,6
72.157605,1777159015.525265,3454,,BSF66F,,6,ok,2502,2502,100,178,6
72.31493,1777159015.68259,3455,,BSF66F,,0,reject,3678,3166,75,148,36
72.31493,1777159015.68259,3455,,BSF66F,,1,ok,2648,2648,95,177,7
72.568798,1777159015.936458,3456,,BSF66F,,4,ok,3310,3310,100,185,0
72.571205,1777159015.938865,3456,,BSF66F,,5,ok,2426,2426,96,179,6
72.571205,1777159015.938865,3456,,BSF66F,,6,ok,2482,2482,100,179,6
72.571205,1777159015.938865,3456,,BSF66F,,7,ok,3199,3199,100,178,7
72.80313,1777159016.17079,3457,,BSF66F,,0,ok,3528,3528,76,149,36
72.80313,1777159016.17079,3457,,BSF66F,,1,ok,2655,2655,96,178,7
72.80313,1777159016.17079,3457,,BSF66F,,2,ok,2462,2462,96,178,7
72.930087,1777159016.297747,3458,,BSF66F,,4,ok,3288,3288,100,186,0
72.930087,1777159016.297747,3458,,BSF66F,,5,ok,2442,2442,96,180,6
73.162647,1777159016.530307,3459,,BSF66F,,0,ok,3793,3793,76,150,36
73.184225,1777159016.551885,3459,,BSF66F,,1,ok,2668,2668,96,179,7
73.184225,1777159016.551885,3459,,BSF66F,,2,ok,2385,2385,96,179,7
73.184225,1777159016.551885,3459,,BSF66F,,3,ok,3171,3171,100,179,7
73.342631,1777159016.710291,3460,,BSF66F,,4,ok,3268,3268,100,187,0
73.342631,1777159016.710291,3460,,BSF66F,,5,ok,2435,2435,96,181,6
73.342631,1777159016.710291,3460,,BSF66F,,6,ok,2482,2482,100,181,6
73.597542,1777159016.965202,3461,,BSF66F,,0,ok,3488,3488,77,151,36
73.597542,1777159016.965202,3461,,BSF66F,,1,ok,2681,2681,96,180,7
73.754934,1777159017.122594,3462,,BSF66F,,4,ok,3193,3193,100,188,0
73.757089,1777159017.124749,3462,,BSF66F,,5,ok,2504,2504,96,182,6
73.757089,1777159017.124749,3462,,BSF66F,,6,ok,2455,2455,100,182,6
73.757089,1777159017.124749,3462,,BSF66F,,7,ok,3157,3157,100,181,7
73.958112,1777159017.325772,3463,,BSF66F,,0,ok,3470,3470,78,152,36
73.958112,1777159017.325772,3463,,BSF66F,,1,ok,2671,2671,96,181,7
73.958112,1777159017.325772,3463,,BSF66F,,2,ok,2415,2415,96,181,7
74.137412,1777159017.505072,3464,,BSF66F,,4,ok,3223,3223,100,189,0
74.137412,1777159017.505072,3464,,BSF66F,,5,ok,2461,2461,96,183,6
74.339818,1777159017.707478,3465,,BSF66F,,0,ok,3699,3699,79,153,36
74.3422,1777159017.70986,3465,,BSF66F,,1,ok,2675,2675,96,182,7
74.3422,1777159017.70986,3465,,BSF66F,,2,ok,2425,2425,96,182,7
74.3422,1777159017.70986,3465,,BSF66F,,3,ok,3115,3115,100,182,7
74.550122,1777159017.917782,3466,,BSF66F,,4,ok,3249,3249,100,190,0
74.550122,1777159017.917782,3466,,BSF66F,,5,ok,2456,2456,96,184,6
74.550122,1777159017.917782,3466,,BSF66F,,6,ok,2464,2464,100,184,6
74.730091,1777159018.097751,3467,,BSF66F,,0,reject,3093,3699,76,153,37
74.730091,1777159018.097751,3467,,BSF66F,,1,ok,2682,2682,96,183,7
74.963038,1777159018.330698,3468,,BSF66F,,4,ok,3227,3227,100,191,0
74.965372,1777159018.333032,3468,,BSF66F,,5,ok,2460,2460,96,185,6
74.965372,1777159018.333032,3468,,BSF66F,,6,ok,2498,2498,100,185,6
74.965372,1777159018.333032,3468,,BSF66F,,7,ok,3166,3166,100,184,7
75.112973,1777159018.480633,3469,,BSF66F,,0,reject,3162,3699,74,153,38
75.112973,1777159018.480633,3469,,BSF66F,,1,ok,2624,2624,96,184,7
75.112973,1777159018.480633,3469,,BSF66F,,2,ok,2435,2435,96,184,7
75.344949,1777159018.712609,3470,,BSF66F,,4,ok,3247,3247,100,192,0
75.344949,1777159018.712609,3470,,BSF66F,,5,ok,2510,2510,96,186,6
75.52504,1777159018.8927,3471,,BSF66F,,0,ok,3782,3782,75,154,38
75.527211,1777159018.894871,3471,,BSF66F,,1,ok,2649,2649,96,185,7
75.527211,1777159018.894871,3471,,BSF66F,,2,ok,2430,2430,96,185,7
75.527211,1777159018.894871,3471,,BSF66F,,3,ok,3144,3144,100,185,7
75.75785,1777159019.12551,3472,,BSF66F,,4,ok,3260,3260,100,193,0
75.75785,1777159019.12551,3472,,BSF66F,,5,ok,2471,2471,100,187,6
75.75785,1777159019.12551,3472,,BSF66F,,6,ok,2483,2483,100,187,6
75.991442,1777159019.359102,3473,,BSF66F,,0,ok,3580,3580,76,155,38
75.991442,1777159019.359102,3473,,BSF66F,,1,ok,2660,2660,100,186,7
76.139908,1777159019.507568,3474,,BSF66F,,4,ok,3267,3267,100,194,0
76.142411,1777159019.510071,3474,,BSF66F,,5,ok,2491,2491,100,188,6
76.142411,1777159019.510071,3474,,BSF66F,,6,ok,2490,2490,100,188,6
76.142411,1777159019.510071,3474,,BSF66F,,7,ok,3208,3208,100,187,7
76.320256,1777159019.687916,3475,,BSF66F,,0,ok,3489,3489,77,156,38
76.320256,1777159019.687916,3475,,BSF66F,,1,ok,2696,2696,100,187,7
76.320256,1777159019.687916,3475,,BSF66F,,2,ok,2387,2387,100,187,7
76.530115,1777159019.897775,3476,,BSF66F,,4,ok,3277,3277,100,195,0
76.530115,1777159019.897775,3476,,BSF66F,,5,ok,2426,2426,100,189,6
76.785075,1777159020.152735,3477,,BSF66F,,0,ok,3128,3128,78,157,38
76.787499,1777159020.155159,3477,,BSF66F,,1,ok,2657,2657,100,188,7
76.787499,1777159020.155159,3477,,BSF66F,,2,ok,2425,2425,100,188,7
76.787499,1777159020.155159,3477,,BSF66F,,3,ok,3146,3146,94,187,8
76.942861,1777159020.310521,3478,,BSF66F,,4,ok,3275,3275,100,196,0
76.942861,1777159020.310521,3478,,BSF66F,,5,ok,2448,2448,100,190,6
76.942861,1777159020.310521,3478,,BSF66F,,6,ok,2465,2465,95,189,7
77.145218,1777159020.512878,3479,,BSF66F,,0,reject,3736,3128,75,157,39
77.145218,1777159020.512878,3479,,BSF66F,,1,ok,2664,2664,100,189,7
77.324916,1777159020.692576,3480,,BSF66F,,4,ok,3259,3259,100,197,0
77.327386,1777159020.695046,3480,,BSF66F,,5,ok,2440,2440,100,191,6
77.327386,1777159020.695046,3480,,BSF66F,,6,ok,2476,2476,95,190,7
77.327386,1777159020.695046,3480,,BSF66F,,7,ok,3214,3214,95,189,8
77.580346,1777159020.948006,3481,,BSF66F,,0,ok,3093,3093,76,158,39
77.580346,1777159020.948006,3481,,BSF66F,,1,ok,2677,2677,100,190,7
77.580346,1777159020.948006,3481,,BSF66F,,2,ok,2391,2391,100,190,7
77.737659,1777159021.105319,3482,,BSF66F,,4,ok,3205,3205,100,198,0
77.737659,1777159021.105319,3482,,BSF66F,,5,ok,2496,2496,100,192,6
77.917932,1777159021.285592,3483,,BSF66F,,0,reject,3640,3093,72,158,40
77.920143,1777159021.287803,3483,,BSF66F,,1,ok,2671,2671,100,191,7
77.920143,1777159021.287803,3483,,BSF66F,,2,ok,2380,2380,100,191,7
77.920143,1777159021.287803,3483,,BSF66F,,3,ok,3164,3164,95,190,8
78.15025,1777159021.51791,3484,,BSF66F,,4,ok,3207,3207,100,199,0
78.15025,1777159021.51791,3484,,BSF66F,,5,ok,2498,2498,100,193,6
78.15025,1777159021.51791,3484,,BSF66F,,6,ok,2482,2482,95,192,7
78.383552,1777159021.751212,3485,,BSF66F,,0,ok,3286,3286,73,159,40
78.383552,1777159021.751212,3485,,BSF66F,,1,ok,2659,2659,100,192,7
78.532644,1777159021.900304,3486,,BSF66F,,4,ok,3215,3215,100,200,0
78.534766,1777159021.902426,3486,,BSF66F,,5,ok,2450,2450,100,194,6
78.534766,1777159021.902426,3486,,BSF66F,,6,ok,2474,2474,95,193,7
78.534766,1777159021.902426,3486,,BSF66F,,7,ok,3206,3206,95,192,8
78.742873,1777159022.110533,3487,,BSF66F,,0,ok,3174,3174,75,160,40
78.742873,1777159022.110533,3487,,BSF66F,,1,ok,2649,2649,100,193,7
78.742873,1777159022.110533,3487,,BSF66F,,2,ok,2432,2432,100,193,7
78.94527,1777159022.31293,3488,,BSF66F,,4,ok,3227,3227,100,201,0
78.94527,1777159022.31293,3488,,BSF66F,,5,ok,2470,2470,100,195,6
79.177813,1777159022.545473,3489,,BSF66F,,0,ok,3155,3155,76,161,40
79.179887,1777159022.547547,3489,,BSF66F,,1,ok,2643,2643,100,194,7
79.179887,1777159022.547547,3489,,BSF66F,,2,ok,2425,2425,100,194,7
79.179887,1777159022.547547,3489,,BSF66F,,3,ok,3183,3183,96,193,8
79.357769,1777159022.725429,3490,,BSF66F,,4,ok,3211,3211,100,202,0
79.357769,1777159022.725429,3490,,BSF66F,,5,ok,2439,2439,100,196,6
79.357769,1777159022.725429,3490,,BSF66F,,6,ok,2489,2489,96,195,7
79.537641,1777159022.905301,3491,,BSF66F,,0,reject,3782,3155,73,161,41
79.537641,1777159022.905301,3491,,BSF66F,,1,ok,2690,2690,100,195,7
79.740089,1777159023.107749,3492,,BSF66F,,4,ok,3192,3192,100,203,0
79.742594,1777159023.110254,3492,,BSF66F,,5,ok,2499,2499,100,197,6
79.742594,1777159023.110254,3492,,BSF66F,,6,ok,2477,2477,96,196,7
79.742594,1777159023.110254,3492,,BSF66F,,7,ok,3168,3168,96,195,8
79.920768,1777159023.288428,3493,,BSF66F,,0,reject,3616,3155,70,161,42
79.920768,1777159023.288428,3493,,BSF66F,,1,ok,2681,2681,100,196,7
79.920768,1777159023.288428,3493,,BSF66F,,2,ok,2430,2430,100,196,7
80.130284,1777159023.497944,3494,,BSF66F,,4,ok,3253,3253,100,204,0
80.130284,1777159023.497944,3494,,BSF66F,,5,ok,2461,2461,100,198,6
80.36268,1777159023.73034,3495,,BSF66F,,0,reject,3727,3155,67,161,43
80.365446,1777159023.733106,3495,,BSF66F,,1,ok,2653,2653,100,197,7
80.365446,1777159023.733106,3495,,BSF66F,,2,ok,2439,2439,100,197,7
80.365446,1777159023.733106,3495,,BSF66F,,3,ok,3145,3145,96,196,8
80.542986,1777159023.910646,3496,,BSF66F,,4,ok,3263,3263,100,205,0
80.542986,1777159023.910646,3496,,BSF66F,,5,ok,2492,2492,100,199,6
80.542986,1777159023.910646,3496,,BSF66F,,6,ok,2484,2484,96,198,7
80.798025,1777159024.165685,3497,,BSF66F,,0,ok,3481,3481,68,162,43
80.798025,1777159024.165685,3497,,BSF66F,,1,ok,2718,2718,100,198,7
80.955089,1777159024.322749,3498,,BSF66F,,4,ok,3230,3230,100,206,0
80.957727,1777159024.325387,3498,,BSF66F,,5,ok,2427,2427,100,200,6
80.957727,1777159024.325387,3498,,BSF66F,,6,ok,2482,2482,96,199,7
80.957727,1777159024.325387,3498,,BSF66F,,7,ok,3208,3208,96,198,8
81.180474,1777159024.548134,3499,,BSF66F,,0,ok,3429,3429,70,163,43
81.180474,1777159024.548134,3499,,BSF66F,,1,ok,2675,2675,100,199,7
81.180474,1777159024.548134,3499,,BSF66F,,2,ok,2421,2421,100,199,7
81.337716,1777159024.705376,3500,,BSF66F,,4,ok,3235,3235,100,207,0
81.337716,1777159024.705376,3500,,BSF66F,,5,ok,2505,2505,100,201,6
81.517589,1777159024.885249,3501,,BSF66F,,0,ok,3091,3091,70,164,43
81.519969,1777159024.887629,3501,,BSF66F,,1,ok,2698,2698,100,200,7
81.519969,1777159024.887629,3501,,BSF66F,,2,timeout,0,2421,96,199,8
81.519969,1777159024.887629,3501,,BSF66F,,3,ok,3123,3123,96,199,8
81.720459,1777159025.088119,3502,,BSF66F,,4,ok,3213,3213,100,208,0
81.720459,1777159025.088119,3502,,BSF66F,,5,timeout,0,2505,96,201,7
81.720459,1777159025.088119,3502,,BSF66F,,6,ok,2505,2505,96,201,7
81.930391,1777159025.298051,3503,,BSF66F,,0,reject,3580,3091,68,164,44
81.930391,1777159025.298051,3503,,BSF66F,,1,ok,2660,2660,100,201,7
82.132863,1777159025.500523,3504,,BSF66F,,4,ok,3263,3263,100,209,0
82.135424,1777159025.503084,3504,,BSF66F,,5,ok,2442,2442,100,202,7
82.135424,1777159025.503084,3504,,BSF66F,,6,ok,2460,2460,100,202,7
82.135424,1777159025.503084,3504,,BSF66F,,7,ok,3221,3221,100,201,8
82.395547,1777159025.763207,3505,,BSF66F,,0,ok,3178,3178,70,165,44
82.395547,1777159025.763207,3505,,BSF66F,,1,ok,2709,2709,100,202,7
82.395547,1777159025.763207,3505,,BSF66F,,2,ok,2420,2420,100,201,8
82.522799,1777159025.890459,3506,,BSF66F,,4,ok,3188,3188,100,210,0
82.522799,1777159025.890459,3506,,BSF66F,,5,ok,2476,2476,100,203,7
82.777969,1777159026.145629,3507,,BSF66F,,0,ok,3143,3143,72,166,44
82.780187,1777159026.147847,3507,,BSF66F,,1,ok,2642,2642,100,203,7
82.780187,1777159026.147847,3507,,BSF66F,,2,ok,2432,2432,100,202,8
82.780187,1777159026.147847,3507,,BSF66F,,3,ok,3125,3125,100,202,8
82.958028,1777159026.325688,3508,,BSF66F,,4,ok,3216,3216,100,211,0
82.958028,1777159026.325688,3508,,BSF66F,,5,ok,2465,2465,100,204,7
82.958028,1777159026.325688,3508,,BSF66F,,6,ok,2492,2492,100,204,7
83.190863,1777159026.558523,3509,,BSF66F,,0,ok,3147,3147,73,167,44
83.190863,1777159026.558523,3509,,BSF66F,,1,ok,2654,2654,100,204,7
83.340159,1777159026.707819,3510,,BSF66F,,4,ok,3213,3213,100,212,0
83.34273,1777159026.71039,3510,,BSF66F,,5,ok,2438,2438,100,205,7
83.34273,1777159026.71039,3510,,BSF66F,,6,ok,2467,2467,100,205,7
83.34273,1777159026.71039,3510,,BSF66F,,7,ok,3159,3159,100,204,8
83.520844,1777159026.888504,3511,,BSF66F,,0,ok,3222,3222,75,168,44
83.520844,1777159026.888504,3511,,BSF66F,,1,ok,2722,2722,100,205,7
83.520844,1777159026.888504,3511,,BSF66F,,2,ok,2459,2459,100,204,8
83.730395,1777159027.098055,3512,,BSF66F,,4,ok,3300,3300,100,213,0
83.730395,1777159027.098055,3512,,BSF66F,,5,ok,2492,2492,100,206,7
83.985936,1777159027.353596,3513,,BSF66F,,0,ok,3580,3580,76,169,44
83.987758,1777159027.355418,3513,,BSF66F,,1,ok,2706,2706,100,206,7
83.987758,1777159027.355418,3513,,BSF66F,,2,ok,2457,2457,100,205,8
83.987758,1777159027.355418,3513,,BSF66F,,3,ok,3146,3146,100,205,8
84.143068,1777159027.510728,3514,,BSF66F,,4,ok,3210,3210,100,214,0
84.143068,1777159027.510728,3514,,BSF66F,,5,ok,2438,2438,100,207,7
84.143068,1777159027.510728,3514,,BSF66F,,6,ok,2497,2497,100,207,7
84.397987,1777159027.765647,3515,,BSF66F,,0,ok,3447,3447,77,170,44
84.397987,1777159027.765647,3515,,BSF66F,,1,ok,2709,2709,100,207,7
84.555656,1777159027.923316,3516,,BSF66F,,4,ok,3250,3250,100,215,0
84.557756,1777159027.925416,3516,,BSF66F,,5,ok,2418,2418,100,208,7
84.557756,1777159027.925416,3516,,BSF66F,,6,ok,2474,2474,100,208,7
84.557756,1777159027.925416,3516,,BSF66F,,7,ok,3200,3200,100,207,8
84.780548,1777159028.148208,3517,,BSF66F,,0,ok,3072,3072,78,171,44
84.780548,1777159028.148208,3517,,BSF66F,,1,ok,2645,2645,100,208,7
84.780548,1777159028.148208,3517,,BSF66F,,2,ok,2421,2421,100,207,8
84.937763,1777159028.305423,3518,,BSF66F,,4,ok,3253,3253,100,216,0
84.937763,1777159028.305423,3518,,BSF66F,,5,ok,2517,2517,100,209,7
85.14047,1777159028.50813,3519,,BSF66F,,0,ok,3143,3143,79,172,44
85.193129,1777159028.560789,3519,,BSF66F,,1,ok,2693,2693,100,209,7
85.193129,1777159028.560789,3519,,BSF66F,,2,ok,2393,2393,100,208,8
85.193129,1777159028.560789,3519,,BSF66F,,3,ok,3163,3163,100,208,8
85.350629,1777159028.718289,3520,,BSF66F,,4,ok,3246,3246,100,217,0
85.350629,1777159028.718289,3520,,BSF66F,,5,ok,2425,2425,100,210,7
85.350629,1777159028.718289,3520,,BSF66F,,6,ok,2455,2455,100,210,7
85.605176,1777159028.972836,3521,,BSF66F,,0,ok,3146,3146,80,173,44
85.605176,1777159028.972836,3521,,BSF66F,,1,ok,2672,2672,100,210,7
85.732811,1777159029.100471,3522,,BSF66F,,4,ok,3246,3246,100,218,0
85.735182,1777159029.102842,3522,,BSF66F,,5,ok,2447,2447,100,211,7
85.735182,1777159029.102842,3522,,BSF66F,,6,ok,2480,2480,100,211,7
85.735182,1777159029.102842,3522,,BSF66F,,7,ok,3211,3211,100,210,8
85.965791,1777159029.333451,3523,,BSF66F,,0,ok,3239,3239,80,174,44
85.965791,1777159029.333451,3523,,BSF66F,,1,ok,2666,2666,100,211,7
85.965791,1777159029.333451,3523,,BSF66F,,2,ok,2439,2439,100,210,8
86.145408,1777159029.513068,3524,,BSF66F,,4,ok,3267,3267,100,219,0
86.145408,1777159029.513068,3524,,BSF66F,,5,ok,2441,2441,100,212,7
86.354357,1777159029.722017,3525,,BSF66F,,0,ok,3478,3478,81,175,44
86.356712,1777159029.724372,3525,,BSF66F,,1,ok,2695,2695,100,212,7
86.356712,1777159029.724372,3525,,BSF66F,,2,ok,2434,2434,100,211,8
86.356712,1777159029.724372,3525,,BSF66F,,3,timeout,0,3149,96,210,9
86.55807,1777159029.92573,3526,,BSF66F,,4,ok,3250,3250,100,220,0
86.55807,1777159029.92573,3526,,BSF66F,,5,ok,2433,2433,100,213,7
86.55807,1777159029.92573,3526,,BSF66F,,6,timeout,0,2493,96,212,8
86.738023,1777159030.105683,3527,,BSF66F,,0,ok,3459,3459,82,176,44
86.738023,1777159030.105683,3527,,BSF66F,,1,ok,2704,2704,100,213,7
86.940358,1777159030.308018,3528,,BSF66F,,4,ok,3217,3217,100,221,0
86.942673,1777159030.310333,3528,,BSF66F,,5,ok,2486,2486,100,214,7
86.942673,1777159030.310333,3528,,BSF66F,,6,ok,2473,2473,96,213,8
86.942673,1777159030.310333,3528,,BSF66F,,7,ok,3215,3215,96,212,9
87.173183,1777159030.540843,3529,,BSF66F,,0,ok,3052,3052,82,177,44
87.173183,1777159030.540843,3529,,BSF66F,,1,ok,2657,2657,100,214,7
87.173183,1777159030.540843,3529,,BSF66F,,2,ok,2409,2409,100,213,8
87.330411,1777159030.698071,3530,,BSF66F,,4,ok,3242,3242,100,222,0
87.330411,1777159030.698071,3530,,BSF66F,,5,ok,2492,2492,100,215,7
87.585621,1777159030.953281,3531,,BSF66F,,0,ok,3050,3050,83,178,44
87.587999,1777159030.955659,3531,,BSF66F,,1,ok,2721,2721,100,215,7
87.587999,1777159030.955659,3531,,BSF66F,,2,ok,2446,2446,100,214,8
87.587999,1777159030.955659,3531,,BSF66F,,3,ok,3166,3166,96,213,9
87.743065,1777159031.110725,3532,,BSF66F,,4,ok,3198,3198,100,223,0
87.743065,1777159031.110725,3532,,BSF66F,,5,ok,2441,2441,100,216,7
87.743065,1777159031.110725,3532,,BSF66F,,6,ok,2489,2489,96,215,8
87.997977,1777159031.365637,3533,,BSF66F,,0,ok,3402,3402,83,179,44
87.997977,1777159031.365637,3533,,BSF66F,,1,ok,2637,2637,100,216,7
88.12589,1777159031.49355,3534,,BSF66F,,4,ok,3174,3174,100,224,0
88.127852,1777159031.495512,3534,,BSF66F,,5,ok,2438,2438,100,217,7
88.127852,1777159031.495512,3534,,BSF66F,,6,ok,2468,2468,96,216,8
88.127852,1777159031.495512,3534,,BSF66F,,7,ok,3192,3192,96,215,9
88.358373,1777159031.726033,3535,,BSF66F,,0,ok,3578,3578,84,180,44
88.358373,1777159031.726033,3535,,BSF66F,,1,ok,2726,2726,100,217,7
88.358373,1777159031.726033,3535,,BSF66F,,2,ok,2412,2412,100,216,8
88.560488,1777159031.928148,3536,,BSF66F,,4,ok,3285,3285,100,225,0
88.560488,1777159031.928148,3536,,BSF66F,,5,ok,2481,2481,100,218,7
88.740331,1777159032.107991,3537,,BSF66F,,0,ok,3640,3640,88,181,44
88.742988,1777159032.110648,3537,,BSF66F,,1,ok,2678,2678,100,218,7
88.742988,1777159032.110648,3537,,BSF66F,,2,ok,2392,2392,100,217,8
88.742988,1777159032.110648,3537,,BSF66F,,3,ok,3103,3103,100,216,9
88.95098,1777159032.31864,3538,,BSF66F,,4,ok,3256,3256,100,226,0
88.95098,1777159032.31864,3538,,BSF66F,,5,ok,2427,2427,100,219,7
88.95098,1777159032.31864,3538,,BSF66F,,6,ok,2474,2474,100,218,8
89.130593,1777159032.498253,3539,,BSF66F,,0,reject,3097,3640,83,181,45
89.130593,1777159032.498253,3539,,BSF66F,,1,ok,2673,2673,100,219,7
89.332819,1777159032.700479,3540,,BSF66F,,4,ok,3245,3245,100,227,0
89.335264,1777159032.702924,3540,,BSF66F,,5,ok,2477,2477,100,220,7
89.335264,1777159032.702924,3540,,BSF66F,,6,ok,2482,2482,100,219,8
89.335264,1777159032.702924,3540,,BSF66F,,7,ok,3195,3195,100,218,9
89.513232,1777159032.880892,3541,,BSF66F,,0,reject,3077,3640,78,181,46
89.513232,1777159032.880892,3541,,BSF66F,,1,ok,2677,2677,100,220,7
89.513232,1777159032.880892,3541,,BSF66F,,2,ok,2377,2377,100,219,8
89.745662,1777159033.113322,3542,,BSF66F,,4,ok,3224,3224,100,228,0
89.745662,1777159033.113322,3542,,BSF66F,,5,ok,2452,2452,100,221,7
89.925465,1777159033.293125,3543,,BSF66F,,0,reject,3058,3640,75,181,47
89.928082,1777159033.295742,3543,,BSF66F,,1,ok,2677,2677,100,221,7
89.928082,1777159033.295742,3543,,BSF66F,,2,ok,2431,2431,100,220,8
89.928082,1777159033.295742,3543,,BSF66F,,3,ok,3149,3149,100,219,9
90.158671,1777159033.526331,3544,,BSF66F,,4,ok,3240,3240,100,229,0
