pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6727.784089545993,6728.0385,-0.2544104540065746,0.2544104540065746
A-C,11640.677017400649,11641.979,-1.3019825993505947,1.3019825993505947
A-D,9573.65731878389,9574.3415,-0.6841812161110283,0.6841812161110283
A-E,1405.1316748355584,1405.413,-0.28132516444156863,0.28132516444156863
A-F,6803.24058570378,6803.2655,-0.024914296220231336,0.024914296220231336
A-G,11683.750481646668,11681.9945,1.755981646667351,1.755981646667351
A-H,9803.414071646252,9802.951,0.4630716462525015,0.4630716462525015
B-C,7613.9793249246795,7613.375,0.6043249246795313,0.6043249246795313
B-D,10539.260381594204,10538.394,0.8663815942036308,0.8663815942036308
B-E,6677.462255965335,6676.98,0.482255965335753,0.482255965335753
B-F,1488.8590790291983,1488.7515,0.10757902919817752,0.10757902919817752
B-G,7622.412691370472,7622.7275,-0.3148086295277608,0.3148086295277608
B-H,10694.781992148397,10695.983,-1.201007851603208,1.201007851603208
C-D,7520.716318121072,7520.1475,0.5688181210716721,0.5688181210716721
C-E,11475.355495534624,11474.7065,0.6489955346241914,0.6489955346241914
C-F,7754.152825714932,7754.22,-0.06717428506817669,0.06717428506817669
C-G,1508.3494034977846,1508.3845,-0.035096502215310466,0.035096502215310466
C-H,7598.283532252134,7598.4965,-0.21296774786605965,0.21296774786605965
D-E,9472.264010032668,9471.6325,0.6315100326683023,0.6315100326683023
D-F,10558.968381194169,10559.7155,-0.7471188058316329,0.7471188058316329
D-G,7758.367840137199,7759.049,-0.681159862800996,0.681159862800996
D-H,1275.0232727390805,1274.8785,0.14477273908050847,0.14477273908050847
E-F,6443.966837781177,6444.538,-0.5711622188227921,0.5711622188227921
E-G,11339.02189434994,11339.5515,-0.5296056500592385,0.5296056500592385
E-H,9518.54934883079,9519.2855,-0.7361511692106433,0.7361511692106433
F-G,7471.88050179477,7472.571,-0.690498205230142,0.690498205230142
F-H,10537.432493998189,10535.89,1.5424939981894568,1.5424939981894568
G-H,7589.562085562924,7589.545,0.01708556292396679,0.01708556292396679
