pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6207.6858073254025,6208.8825,-1.196692674597216,1.196692674597216
A-C,9426.423509158281,9427.489,-1.0654908417182014,1.0654908417182014
A-D,9658.284087117368,9658.2255,0.05858711736800615,0.05858711736800615
A-E,1199.4793346898655,1199.7835,-0.30416531013452186,0.30416531013452186
A-F,6518.7861644450395,6518.7675,0.018664445039576094,0.018664445039576094
A-G,9458.649217541204,9456.871,1.7782175412048673,1.7782175412048673
A-H,9582.596805437326,9582.0845,0.5123054373252671,0.5123054373252671
B-C,4802.606432943729,4803.0005,-0.39406705627152405,0.39406705627152405
B-D,4919.078595592486,4919.5425,-0.4639044075138372,0.4639044075138372
B-E,6414.334165581829,6414.415,-0.08083441817052517,0.08083441817052517
B-F,1482.1095050865456,1481.5645,0.5450050865456433,0.5450050865456433
B-G,4712.419207779009,4713.448,-1.0287922209909084,1.0287922209909084
B-H,5088.092441495176,5089.04,-0.9475585048239736,0.9475585048239736
C-D,8534.9618901397,8534.0935,0.8683901396998408,0.8683901396998408
C-E,9588.22856724981,9586.6315,1.5970672498096974,1.5970672498096974
C-F,4968.881503123342,4969.502,-0.6204968766587626,0.6204968766587626
C-G,1230.0202413837533,1229.9965,0.023741383753304035,0.023741383753304035
C-H,8740.752299766973,8740.975,-0.22270023302735353,0.22270023302735353
D-E,9813.926681064204,9813.25,0.6766810642038763,0.6766810642038763
D-F,5065.617261079911,5066.6895,-1.0722389200891485,1.0722389200891485
D-G,8278.738548029838,8278.6095,0.1290480298375769,0.1290480298375769
D-H,1485.539660409741,1485.324,0.215660409740849,0.215660409740849
E-F,6449.91502943535,6450.746,-0.8309705646497605,0.8309705646497605
E-G,9473.468203302273,9474.5725,-1.1042966977274773,1.1042966977274773
E-H,9555.82117757994,9555.913,-0.09182242006136221,0.09182242006136221
F-G,4508.012170404603,4508.2215,-0.2093295953964116,0.2093295953964116
F-H,4807.459450223207,4807.254,0.20545022320675344,0.20545022320675344
G-H,8285.810116530733,8285.1695,0.6406165307325864,0.6406165307325864
