pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6941.988986308609,6941.5,0.4889863086091282,0.4889863086091282
A-C,11737.606067858682,11735.5,2.106067858681854,2.106067858681854
A-D,9644.488938395585,9644.0,0.4889383955851372,0.4889383955851372
A-E,1343.7053576204023,1343.4166417240344,0.28871589636787576,0.28871589636787576
A-F,6794.292214211778,6795.467775467777,-1.1755612559991278,1.1755612559991278
A-G,11925.368018855923,11926.427218934912,-1.0592000789893063,1.0592000789893063
A-H,9773.269146277355,9774.47145187602,-1.2023055986646796,1.2023055986646796
B-C,7873.698138229785,7873.428934010153,0.26920421963222907,0.26920421963222907
B-D,10093.154497441954,10096.0,-2.8455025580460642,2.8455025580460642
B-E,6890.46331560968,6888.9394495412835,1.5238660683962735,1.5238660683962735
B-F,1514.8662445268249,1516.4630136986304,-1.5967691718055903,1.5967691718055903
B-G,8232.491687066373,8230.36,2.131687066372251,2.131687066372251
B-H,10255.004000968947,10254.84705882353,0.156942145416906,0.156942145416906
C-D,6305.312367485126,6305.0,0.3123674851258329,0.3123674851258329
C-E,11760.77717790707,11761.46972477064,-0.6925468635708967,0.6925468635708967
C-F,8264.368249446678,8266.23889437315,-1.8706449264718685,1.8706449264718685
C-G,1525.7153185064192,1528.5000000000002,-2.784681493581047,2.784681493581047
C-H,6546.187691111029,6547.0,-0.8123088889706196,0.8123088889706196
D-E,9792.556243543415,9791.0,1.5562435434148938,1.5562435434148938
D-F,10227.871644965704,10227.574504249293,0.29714071641137707,0.29714071641137707
D-G,6302.385377333819,6300.999999999999,1.3853773338196333,1.3853773338196333
D-H,1404.4411590385596,1404.256023222061,0.1851358164985868,0.1851358164985868
E-F,6451.399954172698,6451.07397260274,0.32598156995845784,0.32598156995845784
E-G,11785.457376367402,11788.0,-2.5426236325984064,2.5426236325984064
E-H,9731.035650241947,9730.368995633187,0.6666546087599272,0.6666546087599272
F-G,8350.276263057776,8349.0,1.2762630577763048,1.2762630577763048
F-H,10185.911508380625,10185.39589041096,0.515617969664163,0.515617969664163
G-H,6212.342337459352,6212.0,0.34233745935216575,0.34233745935216575
