capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0006222228628521698,0.001276012326180328,0.003055153141693363,1.0,1.0,R4:L10:I0:T6,S01,R4,L10,I0,T6,538.2975000000001,1.35,True
R06,BSDC91,1201,1201,0.0009340798948724097,0.0021016923552268332,0.00429272945654298,1.0,1.0,R4:L10:I0:T6,S01,R4,L10,I0,T6,538.2975000000001,1.35,True
R07,BS2DCE,1200,1200,0.0017878433029617053,0.0035315239337807723,0.013922932011999668,1.0,1.0,R4:L10:I0:T6,S01,R4,L10,I0,T6,538.2975000000001,1.35,True
R07,BSDC91,1201,1201,0.00043775019023747404,0.000831122139052088,0.0022038189458499775,1.0,1.0,R4:L10:I0:T6,S01,R4,L10,I0,T6,538.2975000000001,1.35,True
R08,BS2DCE,1201,1201,0.00040739131552635326,0.0007809641213661375,0.0018520813284770483,1.0,1.0,R4:L10:I0:T6,S01,R4,L10,I0,T6,538.2975000000001,1.35,True
R08,BSDC91,1200,1200,0.0004664043035884553,0.0008859556230642548,0.0015710376415764451,1.0,1.0,R4:L10:I0:T6,S01,R4,L10,I0,T6,538.2975000000001,1.35,True
R09,BS2DCE,1200,1200,0.0007583307896145868,0.0014682643617916773,0.0036546207841581533,1.0,1.0,R4:L10:I0:T6,S01,R4,L10,I0,T6,538.2975000000001,1.35,True
R09,BSDC91,1200,1200,0.001386715896706489,0.0028563745724275733,0.005726717555700424,1.0,1.0,R4:L10:I0:T6,S01,R4,L10,I0,T6,538.2975000000001,1.35,True
R10,BS2DCE,1200,1200,0.00041988865080668956,0.0008526934531170904,0.0023671367891438346,1.0,1.0,R4:L10:I0:T6,S01,R4,L10,I0,T6,538.2975000000001,1.35,True
R10,BSDC91,1200,1200,0.0005725504323840507,0.0013041892668949335,0.002497424221740654,1.0,1.0,R4:L10:I0:T6,S01,R4,L10,I0,T6,538.2975000000001,1.35,True
R11,BS2DCE,1201,1201,0.0005405883137911165,0.0009729976760627132,0.002742819535093151,1.0,1.0,R4:L10:I0:T6,S01,R4,L10,I0,T6,538.2975000000001,1.35,True
R11,BSDC91,1200,1200,0.0013940476313126613,0.002988784297167946,0.007603007221361284,1.0,1.0,R4:L10:I0:T6,S01,R4,L10,I0,T6,538.2975000000001,1.35,True
R12,BS2DCE,1200,1200,0.0005987069088332036,0.0012013970789470597,0.0036338418576381997,1.0,1.0,R4:L10:I0:T6,S01,R4,L10,I0,T6,538.2975000000001,1.35,True
R12,BSDC91,1200,1200,0.00039107759995340015,0.0007241706550764566,0.001476119239938228,1.0,1.0,R4:L10:I0:T6,S01,R4,L10,I0,T6,538.2975000000001,1.35,True
R13,BS2DCE,1201,1201,3.6776383954944962,0.0016568601779518818,126.43543827671202,1.0,1.0,R4:L10:I0:T6,S01,R4,L10,I0,T6,538.2975000000001,1.35,True
R13,BSDC91,1200,1200,0.0007801905702014115,0.0016730413821563167,0.004037566183275333,1.0,1.0,R4:L10:I0:T6,S01,R4,L10,I0,T6,538.2975000000001,1.35,True
R14,BS2DCE,1201,1201,0.00044782953894496327,0.0008644974582505235,0.0021561269905268853,1.0,1.0,R4:L10:I0:T6,S01,R4,L10,I0,T6,538.2975000000001,1.35,True
R14,BSDC91,1200,1200,0.00045462448453546957,0.0009020954808227756,0.002063673226190044,1.0,1.0,R4:L10:I0:T6,S01,R4,L10,I0,T6,538.2975000000001,1.35,True
R15,BS2DCE,1200,1200,0.000640741191501977,0.0012902692958438736,0.0025688833170996435,1.0,1.0,R4:L10:I0:T6,S01,R4,L10,I0,T6,538.2975000000001,1.35,True
R15,BSDC91,1200,1200,0.00041999161170984373,0.0007696797568813567,0.0018720824957080887,1.0,1.0,R4:L10:I0:T6,S01,R4,L10,I0,T6,538.2975000000001,1.35,True
R16,BS2DCE,1201,1201,0.0004559187809262241,0.0009030984369165593,0.002350100930992575,1.0,1.0,R4:L10:I0:T6,S01,R4,L10,I0,T6,538.2975000000001,1.35,True
R16,BSDC91,1200,1200,0.00040400911918513446,0.0007266437386673076,0.0017581137467174847,1.0,1.0,R4:L10:I0:T6,S01,R4,L10,I0,T6,538.2975000000001,1.35,True
R17,BS2DCE,1201,1201,0.0007587363694127598,0.0015984034653859802,0.004062083117701085,1.0,1.0,R4:L10:I0:T6,S01,R4,L10,I0,T6,538.2975000000001,1.35,True
R17,BSDC91,1200,1200,0.00102760816936865,0.0022102983214905224,0.0047458119062865345,1.0,1.0,R4:L10:I0:T6,S01,R4,L10,I0,T6,538.2975000000001,1.35,True
R01,BS2DCE,1201,1201,0.0006563554344851372,0.001314890771359582,0.00355918275880512,1.0,1.0,R4:L10:I0:T8,S01,R4,L10,I0,T8,786.7425000000001,1.35,True
R01,BSDC91,1200,1200,0.000674581218611823,0.0013374981705197818,0.004237524255708789,1.0,1.0,R4:L10:I0:T8,S01,R4,L10,I0,T8,786.7425000000001,1.35,True
R02,BS2DCE,1201,1201,0.00043214056306920874,0.000826388445970914,0.0017525335479939678,1.0,1.0,R4:L10:I0:T8,S01,R4,L10,I0,T8,786.7425000000001,1.35,True
R02,BSDC91,1200,1200,0.0006784930047415393,0.0014469907398509153,0.003460748970604161,1.0,1.0,R4:L10:I0:T8,S01,R4,L10,I0,T8,786.7425000000001,1.35,True
R03,BS2DCE,1200,1200,0.0003972402492670544,0.0006765680112062209,0.0012826319883021094,1.0,1.0,R4:L10:I0:T8,S01,R4,L10,I0,T8,786.7425000000001,1.35,True
R03,BSDC91,1200,1200,0.0004689481566649629,0.0009359153922839947,0.0017047877913731184,1.0,1.0,R4:L10:I0:T8,S01,R4,L10,I0,T8,786.7425000000001,1.35,True
R04,BS2DCE,1200,1200,0.0005719688436484622,0.0012210445769438817,0.00340345534343177,1.0,1.0,R4:L10:I0:T8,S01,R4,L10,I0,T8,786.7425000000001,1.35,True
R04,BSDC91,1200,1200,0.0004959998651108078,0.0009721037833949573,0.002609022071398365,1.0,1.0,R4:L10:I0:T8,S01,R4,L10,I0,T8,786.7425000000001,1.35,True
R05,BS2DCE,1200,1200,0.0008689592023584794,0.0017670559526054585,0.006119260929360317,1.0,1.0,R4:L10:I0:T8,S01,R4,L10,I0,T8,786.7425000000001,1.35,True
R05,BSDC91,1201,1201,0.0008731738158592666,0.0018965970411223708,0.005804485501612761,1.0,1.0,R4:L10:I0:T8,S01,R4,L10,I0,T8,786.7425000000001,1.35,True
R06,BS2DCE,1200,1200,0.0005077818940356157,0.0010840505093509655,0.001912791441570757,1.0,1.0,R4:L10:I0:T8,S01,R4,L10,I0,T8,786.7425000000001,1.35,True
R06,BSDC91,1201,1201,0.0008865766219828213,0.001974307435888257,0.005244720615336102,1.0,1.0,R4:L10:I0:T8,S01,R4,L10,I0,T8,786.7425000000001,1.35,True
R07,BS2DCE,1200,1200,0.002371112587583984,0.0029860399559385065,0.029895832931025077,1.0,1.0,R4:L10:I0:T8,S01,R4,L10,I0,T8,786.7425000000001,1.35,True
R07,BSDC91,1201,1201,0.00041318299051811935,0.000797373445614955,0.0022266232777508567,1.0,1.0,R4:L10:I0:T8,S01,R4,L10,I0,T8,786.7425000000001,1.35,True
R08,BS2DCE,1201,1201,0.00036581079257172526,0.0006882832601765963,0.0017603031992415594,1.0,1.0,R4:L10:I0:T8,S01,R4,L10,I0,T8,786.7425000000001,1.35,True
R08,BSDC91,1200,1200,0.0004086279811883307,0.0007548241638843707,0.0014012960553687751,1.0,1.0,R4:L10:I0:T8,S01,R4,L10,I0,T8,786.7425000000001,1.35,True
R09,BS2DCE,1200,1200,0.0005916324103277351,0.0010825209373356358,0.0030291772169417424,1.0,1.0,R4:L10:I0:T8,S01,R4,L10,I0,T8,786.7425000000001,1.35,True
R09,BSDC91,1200,1200,0.0015496255064882793,0.0032109641152205264,0.008525273907977747,1.0,1.0,R4:L10:I0:T8,S01,R4,L10,I0,T8,786.7425000000001,1.35,True
R10,BS2DCE,1200,1200,0.00039664345016694123,0.0007960255202220148,0.0023882855080995377,1.0,1.0,R4:L10:I0:T8,S01,R4,L10,I0,T8,786.7425000000001,1.35,True
R10,BSDC91,1200,1200,0.0005361157487896041,0.0011753354955046172,0.0029576749147491605,1.0,1.0,R4:L10:I0:T8,S01,R4,L10,I0,T8,786.7425000000001,1.35,True
R11,BS2DCE,1201,1201,0.0004750990135840114,0.0008367905490465774,0.002335336302243598,1.0,1.0,R4:L10:I0:T8,S01,R4,L10,I0,T8,786.7425000000001,1.35,True
R11,BSDC91,1200,1200,0.0018239522638311542,0.0027080378646644997,0.028238248053262624,1.0,1.0,R4:L10:I0:T8,S01,R4,L10,I0,T8,786.7425000000001,1.35,True
R12,BS2DCE,1200,1200,0.0004832003504006037,0.0009160880651697343,0.0028955340777079832,1.0,1.0,R4:L10:I0:T8,S01,R4,L10,I0,T8,786.7425000000001,1.35,True
R12,BSDC91,1200,1200,0.0003594695583600285,0.0006236323145770784,0.0015352692692923089,1.0,1.0,R4:L10:I0:T8,S01,R4,L10,I0,T8,786.7425000000001,1.35,True
R13,BS2DCE,1201,1201,4.024457047192972,0.0012184897506422939,138.94437157275559,1.0,1.0,R4:L10:I0:T8,S01,R4,L10,I0,T8,786.7425000000001,1.35,True
R13,BSDC91,1200,1200,0.000640299146054045,0.0013251741945654388,0.0036378367211809272,1.0,1.0,R4:L10:I0:T8,S01,R4,L10,I0,T8,786.7425000000001,1.35,True
R14,BS2DCE,1201,1201,0.00038163806659252214,0.0007139702628837513,0.0018705191931574726,1.0,1.0,R4:L10:I0:T8,S01,R4,L10,I0,T8,786.7425000000001,1.35,True
R14,BSDC91,1200,1200,0.0003904389299825381,0.000728663686163378,0.001830872663942409,1.0,1.0,R4:L10:I0:T8,S01,R4,L10,I0,T8,786.7425000000001,1.35,True
R15,BS2DCE,1200,1200,0.0005254737870972401,0.0009814571142711948,0.002146449604919553,1.0,1.0,R4:L10:I0:T8,S01,R4,L10,I0,T8,786.7425000000001,1.35,True
R15,BSDC91,1200,1200,0.0003913686799394005,0.0006955891624615627,0.0014660426504323212,1.0,1.0,R4:L10:I0:T8,S01,R4,L10,I0,T8,786.7425000000001,1.35,True
R16,BS2DCE,1201,1201,0.0003941202402644163,0.0007173893657199577,0.0023693958421719266,1.0,1.0,R4:L10:I0:T8,S01,R4,L10,I0,T8,786.7425000000001,1.35,True
R16,BSDC91,1200,1200,0.00037891464949214447,0.0006767016030373076,0.0015752810940596928,1.0,1.0,R4:L10:I0:T8,S01,R4,L10,I0,T8,786.7425000000001,1.35,True
R17,BS2DCE,1201,1201,0.0005665805228411546,0.0011310857921429324,0.0030425718739783923,1.0,1.0,R4:L10:I0:T8,S01,R4,L10,I0,T8,786.7425000000001,1.35,True
R17,BSDC91,1200,1200,0.0008747312339576074,0.001844648174079322,0.005177279566208864,1.0,1.0,R4:L10:I0:T8,S01,R4,L10,I0,T8,786.7425000000001,1.35,True
