pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9606.33957940788,9606.562256809339,-0.22267740145798598,0.22267740145798598
A-C,13189.832314091516,13189.0,0.8323140915163094,0.8323140915163094
A-D,8629.775420950094,8630.0,-0.2245790499055147,0.2245790499055147
A-E,1476.0413998092522,1476.0,0.04139980925219788,0.04139980925219788
A-F,9540.51045773805,9540.453857075248,0.05660066280142928,0.05660066280142928
A-G,13209.416160603558,13210.0,-0.5838393964422721,0.5838393964422721
A-H,8712.027652964067,8711.972607879925,0.05504508414196607,0.05504508414196607
B-C,9047.682560911455,9048.203246294988,-0.5206853835334186,0.5206853835334186
B-D,12385.387624174233,12384.945985401459,0.44163877277424035,0.44163877277424035
B-E,9799.075570053463,9798.726928537624,0.34864151583860803,0.34864151583860803
B-F,1430.4509264101987,1430.5369863013698,-0.08605989117108948,0.08605989117108948
B-G,9122.292911639777,9121.650289017341,0.6426226224357379,0.6426226224357379
B-H,12524.846685938934,12525.447513812152,-0.6008278732188046,0.6008278732188046
C-D,8914.38285365796,8915.534441805226,-1.1515881472660112,1.1515881472660112
C-E,13410.812357644914,13411.184905660379,-0.3725480154644174,0.3725480154644174
C-F,9088.680065913122,9088.452488687783,0.22757722533970082,0.22757722533970082
C-G,1375.8232506959077,1375.94598540146,-0.12273470555214772,0.12273470555214772
C-H,9103.764029841617,9102.94290375204,0.8211260895768646,0.8211260895768646
D-E,8898.137048092925,8898.539936102237,-0.4028880093119369,0.4028880093119369
D-F,12308.797711754329,12308.397647058824,0.400064695504625,0.400064695504625
D-G,8994.96196353632,8994.46301369863,0.4989498376889969,0.4989498376889969
D-H,1367.0003986100412,1367.0464864864864,-0.04608787644519907,0.04608787644519907
E-F,9517.537881384347,9517.5,0.037881384347201674,0.037881384347201674
E-G,13278.306712383337,13278.500000000002,-0.19328761666474747,0.19328761666474747
E-H,8751.145671648399,8750.36899563319,0.7766760152098868,0.7766760152098868
F-G,8947.032655362691,8947.16551724138,-0.13286187868834531,0.13286187868834531
F-H,12291.364363018574,12291.900623700623,-0.5362606820490328,0.5362606820490328
G-H,8975.81486937492,8975.742065491186,0.07280388373510505,0.07280388373510505
