capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.0004212499113910912,0.0007020784583110941,0.0010981434796578833,1.0,1.0,R2:L18:I1:T6,S02,R2,L18,I1,T6,107.172,1.0,False
R10,BS2DCE,1200,1200,0.0004143784355055798,0.0007755713785297777,0.001125362922841666,1.0,1.0,R2:L18:I1:T6,S02,R2,L18,I1,T6,107.172,1.0,False
R10,BSDC91,1200,1200,0.0003840788006931336,0.0007183911353777796,0.0012356390532827592,1.0,1.0,R2:L18:I1:T6,S02,R2,L18,I1,T6,107.172,1.0,False
R11,BS2DCE,1201,1201,0.00037835799932233355,0.0006301675564931182,0.0008958326266991832,1.0,1.0,R2:L18:I1:T6,S02,R2,L18,I1,T6,107.172,1.0,False
R11,BSDC91,1200,1200,0.00037645907873586754,0.0006209493573267967,0.0010681153130228925,1.0,1.0,R2:L18:I1:T6,S02,R2,L18,I1,T6,107.172,1.0,False
R12,BS2DCE,1200,1200,0.00030080376345155326,0.0004475381776077502,0.0006871534169064677,1.0,1.0,R2:L18:I1:T6,S02,R2,L18,I1,T6,107.172,1.0,False
R12,BSDC91,1200,1200,0.0003130282994411825,0.0005275424559645797,0.0009645881333840055,1.0,1.0,R2:L18:I1:T6,S02,R2,L18,I1,T6,107.172,1.0,False
R13,BS2DCE,1201,1201,14.160662829938016,0.0005380641878107918,442.2146475491333,1.0,1.0,R2:L18:I1:T6,S02,R2,L18,I1,T6,107.172,1.0,False
R13,BSDC91,1200,1200,0.0002970734610571735,0.0004664425100059594,0.0006759816783669468,1.0,1.0,R2:L18:I1:T6,S02,R2,L18,I1,T6,107.172,1.0,False
R14,BS2DCE,1201,1201,0.0003223577371071063,0.0005894083674320939,0.0014655008323251981,1.0,1.0,R2:L18:I1:T6,S02,R2,L18,I1,T6,107.172,1.0,False
R14,BSDC91,1200,1200,0.00028496680342018736,0.0005152970991263762,0.0008595751777006905,1.0,1.0,R2:L18:I1:T6,S02,R2,L18,I1,T6,107.172,1.0,False
R15,BS2DCE,1200,1200,0.00030327775846036484,0.00044913215422918507,0.0006550717055216632,1.0,1.0,R2:L18:I1:T6,S02,R2,L18,I1,T6,107.172,1.0,False
R15,BSDC91,1200,1200,0.0003801717228752925,0.0005895280577808962,0.0010069223663991425,1.0,1.0,R2:L18:I1:T6,S02,R2,L18,I1,T6,107.172,1.0,False
R16,BS2DCE,1201,1201,0.0002728712601399086,0.00042269356983150075,0.0007267482571534155,1.0,1.0,R2:L18:I1:T6,S02,R2,L18,I1,T6,107.172,1.0,False
R16,BSDC91,1200,1200,0.0002782036559914668,0.0004342144041646881,0.0007344185605922169,1.0,1.0,R2:L18:I1:T6,S02,R2,L18,I1,T6,107.172,1.0,False
R17,BS2DCE,1201,1201,0.0003839465202458314,0.0006872224564908772,0.0012209419141316364,1.0,1.0,R2:L18:I1:T6,S02,R2,L18,I1,T6,107.172,1.0,False
R17,BSDC91,1200,1200,0.0003016099364773743,0.0004595924743660876,0.0007272332408730003,1.0,1.0,R2:L18:I1:T6,S02,R2,L18,I1,T6,107.172,1.0,False
R01,BS2DCE,1201,1201,0.0004451503554864601,0.0008260138107987519,0.0016076216646075424,1.0,1.0,R2:L18:I1:T8,S02,R2,L18,I1,T8,156.636,1.0,True
R01,BSDC91,1200,1200,0.0004899482533536924,0.0010445537208638484,0.0015031452521547684,1.0,1.0,R2:L18:I1:T8,S02,R2,L18,I1,T8,156.636,1.0,True
R02,BS2DCE,1201,1201,0.0004326613243333472,0.0008870413230920631,0.0012958159560297663,1.0,1.0,R2:L18:I1:T8,S02,R2,L18,I1,T8,156.636,1.0,True
R02,BSDC91,1200,1200,0.0004850791871198552,0.0009664161158096259,0.0015854504687751463,1.0,1.0,R2:L18:I1:T8,S02,R2,L18,I1,T8,156.636,1.0,True
R03,BS2DCE,1200,1200,0.00035241196706048,0.0005843328432693902,0.0009224160824961231,1.0,1.0,R2:L18:I1:T8,S02,R2,L18,I1,T8,156.636,1.0,True
R03,BSDC91,1200,1200,0.00042003368380635865,0.0008783664280047574,0.0014580527290056716,1.0,1.0,R2:L18:I1:T8,S02,R2,L18,I1,T8,156.636,1.0,True
R04,BS2DCE,1200,1200,0.00033758372678958134,0.0005522404471157608,0.0008097632317523925,1.0,1.0,R2:L18:I1:T8,S02,R2,L18,I1,T8,156.636,1.0,True
R04,BSDC91,1200,1200,0.00034968373747896537,0.0006497513456948987,0.0008955523483995738,1.0,1.0,R2:L18:I1:T8,S02,R2,L18,I1,T8,156.636,1.0,True
R05,BS2DCE,1200,1200,0.0004590380658670372,0.0008516812845172213,0.0010538803703914138,1.0,1.0,R2:L18:I1:T8,S02,R2,L18,I1,T8,156.636,1.0,True
R05,BSDC91,1201,1201,0.0005577706274270618,0.0010716019891180478,0.0015277769995464335,1.0,1.0,R2:L18:I1:T8,S02,R2,L18,I1,T8,156.636,1.0,True
R06,BS2DCE,1200,1200,0.0004994166705953724,0.001015100503117334,0.001794469821056428,1.0,1.0,R2:L18:I1:T8,S02,R2,L18,I1,T8,156.636,1.0,True
R06,BSDC91,1201,1201,0.0005682965405671333,0.0012736878150331496,0.0020198020274011957,1.0,1.0,R2:L18:I1:T8,S02,R2,L18,I1,T8,156.636,1.0,True
R07,BS2DCE,1200,1200,0.0004057297332730534,0.0007180402146589039,0.0013360452367552828,1.0,1.0,R2:L18:I1:T8,S02,R2,L18,I1,T8,156.636,1.0,True
R07,BSDC91,1201,1201,0.0004295702688909714,0.0008419401719947659,0.0012466013934309859,1.0,1.0,R2:L18:I1:T8,S02,R2,L18,I1,T8,156.636,1.0,True
R08,BS2DCE,1201,1201,0.000304377486231559,0.000453668244822267,0.000747999694161616,1.0,1.0,R2:L18:I1:T8,S02,R2,L18,I1,T8,156.636,1.0,True
R08,BSDC91,1200,1200,0.0002878641689021524,0.00041798098445290676,0.0005545914649342071,1.0,1.0,R2:L18:I1:T8,S02,R2,L18,I1,T8,156.636,1.0,True
R09,BS2DCE,1200,1200,0.00032038072865688,0.0005651930340075773,0.000863696452574239,1.0,1.0,R2:L18:I1:T8,S02,R2,L18,I1,T8,156.636,1.0,True
R09,BSDC91,1200,1200,0.0004616243291930237,0.0007964679618581507,0.0011470249180619903,1.0,1.0,R2:L18:I1:T8,S02,R2,L18,I1,T8,156.636,1.0,True
R10,BS2DCE,1200,1200,0.000411392171540519,0.0008425834916416753,0.0012581826985499913,1.0,1.0,R2:L18:I1:T8,S02,R2,L18,I1,T8,156.636,1.0,True
R10,BSDC91,1200,1200,0.0004015005571657719,0.0008243475596343374,0.0013427347875320512,1.0,1.0,R2:L18:I1:T8,S02,R2,L18,I1,T8,156.636,1.0,True
R11,BS2DCE,1201,1201,0.00038856407679686253,0.000659973179122809,0.0009739260380676787,1.0,1.0,R2:L18:I1:T8,S02,R2,L18,I1,T8,156.636,1.0,True
R11,BSDC91,1200,1200,0.0004105972164662735,0.0007324096023763432,0.0011135768095826783,1.0,1.0,R2:L18:I1:T8,S02,R2,L18,I1,T8,156.636,1.0,True
R12,BS2DCE,1200,1200,0.00028805723565173856,0.0004311513612297461,0.0005579697263081396,1.0,1.0,R2:L18:I1:T8,S02,R2,L18,I1,T8,156.636,1.0,True
R12,BSDC91,1200,1200,0.0003025259338657903,0.000486087846259729,0.0008969703803548127,1.0,1.0,R2:L18:I1:T8,S02,R2,L18,I1,T8,156.636,1.0,True
R13,BS2DCE,1201,1201,8.61916677414691,0.00043903281368590566,288.19950598109733,1.0,1.0,R2:L18:I1:T8,S02,R2,L18,I1,T8,156.636,1.0,True
R13,BSDC91,1200,1200,0.00028800196526636263,0.00046648560719362106,0.0006763412050397051,1.0,1.0,R2:L18:I1:T8,S02,R2,L18,I1,T8,156.636,1.0,True
R14,BS2DCE,1201,1201,0.00031342181384699666,0.0005927835034754423,0.001333709868615039,1.0,1.0,R2:L18:I1:T8,S02,R2,L18,I1,T8,156.636,1.0,True
R14,BSDC91,1200,1200,0.00028745460205303083,0.0005334551267221948,0.0008298971668406414,1.0,1.0,R2:L18:I1:T8,S02,R2,L18,I1,T8,156.636,1.0,True
R15,BS2DCE,1200,1200,0.00032205260580674567,0.0005003848645103435,0.0007356030749617635,1.0,1.0,R2:L18:I1:T8,S02,R2,L18,I1,T8,156.636,1.0,True
R15,BSDC91,1200,1200,0.00038062949713085884,0.0005991138227381254,0.0009888463862363403,1.0,1.0,R2:L18:I1:T8,S02,R2,L18,I1,T8,156.636,1.0,True
R16,BS2DCE,1201,1201,0.00026878209979389013,0.0004099640917667475,0.0007104400454868998,1.0,1.0,R2:L18:I1:T8,S02,R2,L18,I1,T8,156.636,1.0,True
R16,BSDC91,1200,1200,0.0002660635105522142,0.00041474971852139533,0.0006975437392905907,1.0,1.0,R2:L18:I1:T8,S02,R2,L18,I1,T8,156.636,1.0,True
R17,BS2DCE,1201,1201,0.000357349551225267,0.0006492566413680444,0.0011981450527425335,1.0,1.0,R2:L18:I1:T8,S02,R2,L18,I1,T8,156.636,1.0,True
R17,BSDC91,1200,1200,0.0002986461966116511,0.0004556718719096452,0.0006249072530124313,1.0,1.0,R2:L18:I1:T8,S02,R2,L18,I1,T8,156.636,1.0,True
