host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
0.16326,1779965619.838431,1279,,BS2DCE,,f,0,0,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.16326,1779965619.838431,1279,,BS2DCE,,f,0,1,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.16326,1779965619.838431,1279,,BS2DCE,,f,0,2,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.16326,1779965619.838431,1279,,BS2DCE,,f,0,3,2465,2465,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.16326,1779965619.838431,1279,,BS2DCE,,f,0,4,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.16326,1779965619.838431,1279,,BS2DCE,,f,0,5,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.16326,1779965619.838431,1279,,BS2DCE,,f,0,6,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.16326,1779965619.838431,1279,,BS2DCE,,f,0,7,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.295635,1779965619.970806,1280,,BS2DCE,,f,0,0,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.295635,1779965619.970806,1280,,BS2DCE,,f,0,1,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.295635,1779965619.970806,1280,,BS2DCE,,f,0,2,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.295635,1779965619.970806,1280,,BS2DCE,,f,0,3,2361,2361,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.295635,1779965619.970806,1280,,BS2DCE,,f,0,4,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.295635,1779965619.970806,1280,,BS2DCE,,f,0,5,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.295635,1779965619.970806,1280,,BS2DCE,,f,0,6,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.295635,1779965619.970806,1280,,BS2DCE,,f,0,7,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.454647,1779965620.129818,1281,,BS2DCE,,f,0,0,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.454647,1779965620.129818,1281,,BS2DCE,,f,0,1,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.454647,1779965620.129818,1281,,BS2DCE,,f,0,2,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.454647,1779965620.129818,1281,,BS2DCE,,f,0,3,2305,2305,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.454647,1779965620.129818,1281,,BS2DCE,,f,0,4,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.454647,1779965620.129818,1281,,BS2DCE,,f,0,5,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.454647,1779965620.129818,1281,,BS2DCE,,f,0,6,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.454647,1779965620.129818,1281,,BS2DCE,,f,0,7,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.466995,1779965620.142166,1282,,BS2DCE,,f,0,0,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.466995,1779965620.142166,1282,,BS2DCE,,f,0,1,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.466995,1779965620.142166,1282,,BS2DCE,,f,0,2,0,2384,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.466995,1779965620.142166,1282,,BS2DCE,,f,0,3,2243,2243,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.466995,1779965620.142166,1282,,BS2DCE,,f,0,4,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.466995,1779965620.142166,1282,,BS2DCE,,f,0,5,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.466995,1779965620.142166,1282,,BS2DCE,,f,0,6,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.466995,1779965620.142166,1282,,BS2DCE,,f,0,7,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.572952,1779965620.248123,1283,,BS2DCE,,f,0,0,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.572952,1779965620.248123,1283,,BS2DCE,,f,0,1,2628,2628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.572952,1779965620.248123,1283,,BS2DCE,,f,0,2,2534,2534,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.572952,1779965620.248123,1283,,BS2DCE,,f,0,3,2231,2231,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.572952,1779965620.248123,1283,,BS2DCE,,f,0,4,1526,1526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.572952,1779965620.248123,1283,,BS2DCE,,f,0,5,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.572952,1779965620.248123,1283,,BS2DCE,,f,0,6,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.572952,1779965620.248123,1283,,BS2DCE,,f,0,7,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.670406,1779965620.345577,1284,,BS2DCE,,f,0,0,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.670406,1779965620.345577,1284,,BS2DCE,,f,0,1,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.670406,1779965620.345577,1284,,BS2DCE,,f,0,2,2562,2562,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.670406,1779965620.345577,1284,,BS2DCE,,f,0,3,2173,2173,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.670406,1779965620.345577,1284,,BS2DCE,,f,0,4,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.670406,1779965620.345577,1284,,BS2DCE,,f,0,5,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.670406,1779965620.345577,1284,,BS2DCE,,f,0,6,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.670406,1779965620.345577,1284,,BS2DCE,,f,0,7,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.760465,1779965620.435636,1285,,BS2DCE,,f,0,0,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.760465,1779965620.435636,1285,,BS2DCE,,f,0,1,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.760465,1779965620.435636,1285,,BS2DCE,,f,0,2,2989,2989,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.760465,1779965620.435636,1285,,BS2DCE,,f,0,3,2100,2100,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.760465,1779965620.435636,1285,,BS2DCE,,f,0,4,1576,1576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.760465,1779965620.435636,1285,,BS2DCE,,f,0,5,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.760465,1779965620.435636,1285,,BS2DCE,,f,0,6,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.760465,1779965620.435636,1285,,BS2DCE,,f,0,7,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.865366,1779965620.540537,1286,,BS2DCE,,f,0,0,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.865366,1779965620.540537,1286,,BS2DCE,,f,0,1,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.865366,1779965620.540537,1286,,BS2DCE,,f,0,2,2509,2509,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.865366,1779965620.540537,1286,,BS2DCE,,f,0,3,2034,2034,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.865366,1779965620.540537,1286,,BS2DCE,,f,0,4,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.865366,1779965620.540537,1286,,BS2DCE,,f,0,5,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.865366,1779965620.540537,1286,,BS2DCE,,f,0,6,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.865366,1779965620.540537,1286,,BS2DCE,,f,0,7,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.963248,1779965620.638419,1287,,BS2DCE,,f,0,0,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.963248,1779965620.638419,1287,,BS2DCE,,f,0,1,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.963248,1779965620.638419,1287,,BS2DCE,,f,0,2,2445,2445,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.963248,1779965620.638419,1287,,BS2DCE,,f,0,3,2080,2080,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.963248,1779965620.638419,1287,,BS2DCE,,f,0,4,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.963248,1779965620.638419,1287,,BS2DCE,,f,0,5,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.963248,1779965620.638419,1287,,BS2DCE,,f,0,6,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.963248,1779965620.638419,1287,,BS2DCE,,f,0,7,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.067871,1779965620.743042,1288,,BS2DCE,,f,0,0,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.067871,1779965620.743042,1288,,BS2DCE,,f,0,1,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.067871,1779965620.743042,1288,,BS2DCE,,f,0,2,2377,2377,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.067871,1779965620.743042,1288,,BS2DCE,,f,0,3,2001,2001,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.067871,1779965620.743042,1288,,BS2DCE,,f,0,4,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.067871,1779965620.743042,1288,,BS2DCE,,f,0,5,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.067871,1779965620.743042,1288,,BS2DCE,,f,0,6,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.067871,1779965620.743042,1288,,BS2DCE,,f,0,7,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.172952,1779965620.848123,1289,,BS2DCE,,f,0,0,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.172952,1779965620.848123,1289,,BS2DCE,,f,0,1,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.172952,1779965620.848123,1289,,BS2DCE,,f,0,2,2282,2282,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.172952,1779965620.848123,1289,,BS2DCE,,f,0,3,1871,1871,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.172952,1779965620.848123,1289,,BS2DCE,,f,0,4,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.172952,1779965620.848123,1289,,BS2DCE,,f,0,5,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.172952,1779965620.848123,1289,,BS2DCE,,f,0,6,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.172952,1779965620.848123,1289,,BS2DCE,,f,0,7,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.270613,1779965620.945784,1290,,BS2DCE,,f,0,0,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.270613,1779965620.945784,1290,,BS2DCE,,f,0,1,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.270613,1779965620.945784,1290,,BS2DCE,,f,0,2,2250,2250,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.270613,1779965620.945784,1290,,BS2DCE,,f,0,3,1832,1832,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.270613,1779965620.945784,1290,,BS2DCE,,f,0,4,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.270613,1779965620.945784,1290,,BS2DCE,,f,0,5,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.270613,1779965620.945784,1290,,BS2DCE,,f,0,6,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.270613,1779965620.945784,1290,,BS2DCE,,f,0,7,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.430799,1779965621.10597,1291,,BS2DCE,,f,0,0,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.430799,1779965621.10597,1291,,BS2DCE,,f,0,1,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.430799,1779965621.10597,1291,,BS2DCE,,f,0,2,2208,2208,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.430799,1779965621.10597,1291,,BS2DCE,,f,0,3,1901,1901,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.430799,1779965621.10597,1291,,BS2DCE,,f,0,4,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.430799,1779965621.10597,1291,,BS2DCE,,f,0,5,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.430799,1779965621.10597,1291,,BS2DCE,,f,0,6,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.430799,1779965621.10597,1291,,BS2DCE,,f,0,7,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.466199,1779965621.14137,1292,,BS2DCE,,f,0,0,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.466199,1779965621.14137,1292,,BS2DCE,,f,0,1,2652,2652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.466199,1779965621.14137,1292,,BS2DCE,,f,0,2,2110,2110,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.466199,1779965621.14137,1292,,BS2DCE,,f,0,3,1889,1889,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.466199,1779965621.14137,1292,,BS2DCE,,f,0,4,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.466199,1779965621.14137,1292,,BS2DCE,,f,0,5,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.466199,1779965621.14137,1292,,BS2DCE,,f,0,6,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.466199,1779965621.14137,1292,,BS2DCE,,f,0,7,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.56289,1779965621.238061,1293,,BS2DCE,,f,0,0,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.56289,1779965621.238061,1293,,BS2DCE,,f,0,1,3059,3059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.56289,1779965621.238061,1293,,BS2DCE,,f,0,2,2093,2093,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.56289,1779965621.238061,1293,,BS2DCE,,f,0,3,1975,1975,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.56289,1779965621.238061,1293,,BS2DCE,,f,0,4,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.56289,1779965621.238061,1293,,BS2DCE,,f,0,5,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.56289,1779965621.238061,1293,,BS2DCE,,f,0,6,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.56289,1779965621.238061,1293,,BS2DCE,,f,0,7,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.668021,1779965621.343192,1294,,BS2DCE,,f,0,0,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.668021,1779965621.343192,1294,,BS2DCE,,f,0,1,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.668021,1779965621.343192,1294,,BS2DCE,,f,0,2,1969,1969,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.668021,1779965621.343192,1294,,BS2DCE,,f,0,3,1898,1898,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.668021,1779965621.343192,1294,,BS2DCE,,f,0,4,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.668021,1779965621.343192,1294,,BS2DCE,,f,0,5,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.668021,1779965621.343192,1294,,BS2DCE,,f,0,6,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.668021,1779965621.343192,1294,,BS2DCE,,f,0,7,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.773485,1779965621.448656,1295,,BS2DCE,,f,0,0,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.773485,1779965621.448656,1295,,BS2DCE,,f,0,1,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.773485,1779965621.448656,1295,,BS2DCE,,f,0,2,2051,2051,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.773485,1779965621.448656,1295,,BS2DCE,,f,0,3,1870,1870,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.773485,1779965621.448656,1295,,BS2DCE,,f,0,4,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.773485,1779965621.448656,1295,,BS2DCE,,f,0,5,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.773485,1779965621.448656,1295,,BS2DCE,,f,0,6,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.773485,1779965621.448656,1295,,BS2DCE,,f,0,7,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.890118,1779965621.565289,1296,,BS2DCE,,f,0,0,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.890118,1779965621.565289,1296,,BS2DCE,,f,0,1,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.890118,1779965621.565289,1296,,BS2DCE,,f,0,2,1902,1902,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.890118,1779965621.565289,1296,,BS2DCE,,f,0,3,1885,1885,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.890118,1779965621.565289,1296,,BS2DCE,,f,0,4,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.890118,1779965621.565289,1296,,BS2DCE,,f,0,5,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.890118,1779965621.565289,1296,,BS2DCE,,f,0,6,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.890118,1779965621.565289,1296,,BS2DCE,,f,0,7,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.965775,1779965621.640946,1297,,BS2DCE,,f,0,0,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.965775,1779965621.640946,1297,,BS2DCE,,f,0,1,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.965775,1779965621.640946,1297,,BS2DCE,,f,0,2,1878,1878,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.965775,1779965621.640946,1297,,BS2DCE,,f,0,3,2001,2001,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.965775,1779965621.640946,1297,,BS2DCE,,f,0,4,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.965775,1779965621.640946,1297,,BS2DCE,,f,0,5,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.965775,1779965621.640946,1297,,BS2DCE,,f,0,6,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.965775,1779965621.640946,1297,,BS2DCE,,f,0,7,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.0953,1779965621.770471,1298,,BS2DCE,,f,0,0,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.0953,1779965621.770471,1298,,BS2DCE,,f,0,1,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.0953,1779965621.770471,1298,,BS2DCE,,f,0,2,1857,1857,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.0953,1779965621.770471,1298,,BS2DCE,,f,0,3,2009,2009,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.0953,1779965621.770471,1298,,BS2DCE,,f,0,4,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.0953,1779965621.770471,1298,,BS2DCE,,f,0,5,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.0953,1779965621.770471,1298,,BS2DCE,,f,0,6,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.0953,1779965621.770471,1298,,BS2DCE,,f,0,7,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.162538,1779965621.837709,1299,,BS2DCE,,f,0,0,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.162538,1779965621.837709,1299,,BS2DCE,,f,0,1,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.162538,1779965621.837709,1299,,BS2DCE,,f,0,2,1676,1676,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.162538,1779965621.837709,1299,,BS2DCE,,f,0,3,2029,2029,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.162538,1779965621.837709,1299,,BS2DCE,,f,0,4,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.162538,1779965621.837709,1299,,BS2DCE,,f,0,5,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.162538,1779965621.837709,1299,,BS2DCE,,f,0,6,0,1722,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.162538,1779965621.837709,1299,,BS2DCE,,f,0,7,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.282774,1779965621.957945,1300,,BS2DCE,,f,0,0,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.282774,1779965621.957945,1300,,BS2DCE,,f,0,1,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.282774,1779965621.957945,1300,,BS2DCE,,f,0,2,1679,1679,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.282774,1779965621.957945,1300,,BS2DCE,,f,0,3,2109,2109,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.282774,1779965621.957945,1300,,BS2DCE,,f,0,4,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.282774,1779965621.957945,1300,,BS2DCE,,f,0,5,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.282774,1779965621.957945,1300,,BS2DCE,,f,0,6,1659,1659,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.282774,1779965621.957945,1300,,BS2DCE,,f,0,7,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.457474,1779965622.132645,1301,,BS2DCE,,f,0,0,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.457474,1779965622.132645,1301,,BS2DCE,,f,0,1,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.457474,1779965622.132645,1301,,BS2DCE,,f,0,2,1714,1714,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.457474,1779965622.132645,1301,,BS2DCE,,f,0,3,2264,2264,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.457474,1779965622.132645,1301,,BS2DCE,,f,0,4,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.457474,1779965622.132645,1301,,BS2DCE,,f,0,5,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.457474,1779965622.132645,1301,,BS2DCE,,f,0,6,1533,1533,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.457474,1779965622.132645,1301,,BS2DCE,,f,0,7,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
