capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BSDC91,1200,1200,0.00027899768342855747,0.0004267059296615984,0.0006518642045755614,1.0,1.0,R4:L2:I7:T6,,R4,L2,I7,T6,112.0884375,1.35,True
R13,BS2DCE,1201,1201,19.971950869153407,0.0030591590355658047,574.0850372387719,1.0,1.0,R4:L2:I7:T6,,R4,L2,I7,T6,112.0884375,1.35,True
R13,BSDC91,1200,1200,0.0002678792620490492,0.00040383741733710714,0.000704819667450015,1.0,1.0,R4:L2:I7:T6,,R4,L2,I7,T6,112.0884375,1.35,True
R14,BS2DCE,1201,1201,0.0003483149835617388,0.000612790879767747,0.0016596570451827104,1.0,1.0,R4:L2:I7:T6,,R4,L2,I7,T6,112.0884375,1.35,True
R14,BSDC91,1200,1200,0.00046319223180196024,0.0009175554447400544,0.0018831732569685017,1.0,1.0,R4:L2:I7:T6,,R4,L2,I7,T6,112.0884375,1.35,True
R15,BS2DCE,1200,1200,0.000393494358556628,0.0006545273244806075,0.0010080587639822744,1.0,1.0,R4:L2:I7:T6,,R4,L2,I7,T6,112.0884375,1.35,True
R15,BSDC91,1200,1200,0.00040410022097658497,0.0006655511426400207,0.0012774713815017031,1.0,1.0,R4:L2:I7:T6,,R4,L2,I7,T6,112.0884375,1.35,True
R16,BS2DCE,1201,1201,0.000392047288272373,0.0007213622260926263,0.00161051430601955,1.0,1.0,R4:L2:I7:T6,,R4,L2,I7,T6,112.0884375,1.35,True
R16,BSDC91,1200,1200,0.00034942565345877515,0.0006835336381444707,0.0012512421303093428,1.0,1.0,R4:L2:I7:T6,,R4,L2,I7,T6,112.0884375,1.35,True
R17,BS2DCE,1201,1201,0.00034002263450322616,0.0005995194700802559,0.0010785608036770874,1.0,1.0,R4:L2:I7:T6,,R4,L2,I7,T6,112.0884375,1.35,True
R17,BSDC91,1200,1200,0.0004189805683847889,0.0008353719692686304,0.0013320889373805054,1.0,1.0,R4:L2:I7:T6,,R4,L2,I7,T6,112.0884375,1.35,True
R01,BS2DCE,1201,1201,0.000509420067113126,0.0009001982095996267,0.001231796108605106,1.0,1.0,R4:L2:I7:T8,,R4,L2,I7,T8,163.8215625,1.35,True
R01,BSDC91,1200,1200,0.0004911641597043565,0.0009497142574127823,0.0014601367941448021,1.0,1.0,R4:L2:I7:T8,,R4,L2,I7,T8,163.8215625,1.35,True
R02,BS2DCE,1201,1201,0.00043796888994527037,0.0008125475076332937,0.0011063079593212869,1.0,1.0,R4:L2:I7:T8,,R4,L2,I7,T8,163.8215625,1.35,True
R02,BSDC91,1200,1200,0.0004974922899051059,0.000988864017106678,0.0015022888024177677,1.0,1.0,R4:L2:I7:T8,,R4,L2,I7,T8,163.8215625,1.35,True
R03,BS2DCE,1200,1200,0.0003424558337957969,0.0005475390482574239,0.0007942676171842885,1.0,1.0,R4:L2:I7:T8,,R4,L2,I7,T8,163.8215625,1.35,True
R03,BSDC91,1200,1200,0.0004450739299233394,0.0008599136090306126,0.0013759907258305841,1.0,1.0,R4:L2:I7:T8,,R4,L2,I7,T8,163.8215625,1.35,True
R04,BS2DCE,1200,1200,0.00043300634023640014,0.0007358338098859198,0.001400714811148447,1.0,1.0,R4:L2:I7:T8,,R4,L2,I7,T8,163.8215625,1.35,True
R04,BSDC91,1200,1200,0.00038943162478832316,0.0006764194327677067,0.0010896225862442688,1.0,1.0,R4:L2:I7:T8,,R4,L2,I7,T8,163.8215625,1.35,True
R05,BS2DCE,1200,1200,0.0003978729607764518,0.00069567252469393,0.0009033527655039771,1.0,1.0,R4:L2:I7:T8,,R4,L2,I7,T8,163.8215625,1.35,True
R05,BSDC91,1201,1201,0.000548170537716229,0.001030324261828838,0.0018476262823067956,1.0,1.0,R4:L2:I7:T8,,R4,L2,I7,T8,163.8215625,1.35,True
R06,BS2DCE,1200,1200,0.0005479638939275892,0.0009926830086717112,0.002223274060755819,1.0,1.0,R4:L2:I7:T8,,R4,L2,I7,T8,163.8215625,1.35,True
R06,BSDC91,1201,1201,0.000506263372765868,0.0010650547820777075,0.0018016419618051389,1.0,1.0,R4:L2:I7:T8,,R4,L2,I7,T8,163.8215625,1.35,True
R07,BS2DCE,1200,1200,0.0003608317908915432,0.0005966071374126003,0.0009803829697979502,1.0,1.0,R4:L2:I7:T8,,R4,L2,I7,T8,163.8215625,1.35,True
R07,BSDC91,1201,1201,0.0005552712101381419,0.001116176990596728,0.0022076470940756796,1.0,1.0,R4:L2:I7:T8,,R4,L2,I7,T8,163.8215625,1.35,True
R08,BS2DCE,1201,1201,0.00038499569092197866,0.0006900578901538677,0.001230776808168547,1.0,1.0,R4:L2:I7:T8,,R4,L2,I7,T8,163.8215625,1.35,True
R08,BSDC91,1200,1200,0.00048402674438253985,0.0009266905090834655,0.0018763835187842544,1.0,1.0,R4:L2:I7:T8,,R4,L2,I7,T8,163.8215625,1.35,True
R09,BS2DCE,1200,1200,0.00038568140082275234,0.0006760202372946525,0.0011130494330504625,1.0,1.0,R4:L2:I7:T8,,R4,L2,I7,T8,163.8215625,1.35,True
R09,BSDC91,1200,1200,0.0005892050469358256,0.0009908853093928104,0.002033821632650342,1.0,1.0,R4:L2:I7:T8,,R4,L2,I7,T8,163.8215625,1.35,True
R10,BS2DCE,1200,1200,0.000489892561136887,0.0009532422421247365,0.0017670198128710774,1.0,1.0,R4:L2:I7:T8,,R4,L2,I7,T8,163.8215625,1.35,True
R10,BSDC91,1200,1200,0.0004144573331309574,0.0007980527589225452,0.0010489670603115418,1.0,1.0,R4:L2:I7:T8,,R4,L2,I7,T8,163.8215625,1.35,True
R11,BS2DCE,1201,1201,0.000417591618148495,0.0006749091171030922,0.0011228985543017052,1.0,1.0,R4:L2:I7:T8,,R4,L2,I7,T8,163.8215625,1.35,True
R11,BSDC91,1200,1200,0.0004913360828548705,0.0009035066061373498,0.001735558085263502,1.0,1.0,R4:L2:I7:T8,,R4,L2,I7,T8,163.8215625,1.35,True
R12,BS2DCE,1200,1200,0.00044002197153858674,0.0008449894815646686,0.0017950270948367069,1.0,1.0,R4:L2:I7:T8,,R4,L2,I7,T8,163.8215625,1.35,True
R12,BSDC91,1200,1200,0.00027662171316673287,0.0004033509120960985,0.0006230090873446699,1.0,1.0,R4:L2:I7:T8,,R4,L2,I7,T8,163.8215625,1.35,True
R13,BS2DCE,1201,1201,12.758297481110148,0.0011105422095791671,408.92537154224055,1.0,1.0,R4:L2:I7:T8,,R4,L2,I7,T8,163.8215625,1.35,True
R13,BSDC91,1200,1200,0.00025951358914385247,0.0004077267943531067,0.0006308765649992537,1.0,1.0,R4:L2:I7:T8,,R4,L2,I7,T8,163.8215625,1.35,True
R14,BS2DCE,1201,1201,0.0003422809729630398,0.0005969825679487115,0.001612297025812857,1.0,1.0,R4:L2:I7:T8,,R4,L2,I7,T8,163.8215625,1.35,True
R14,BSDC91,1200,1200,0.0004489200243173256,0.0008845797672370059,0.0017716623586407636,1.0,1.0,R4:L2:I7:T8,,R4,L2,I7,T8,163.8215625,1.35,True
R15,BS2DCE,1200,1200,0.0003861100008946081,0.0006249674016259402,0.0011150641450601484,1.0,1.0,R4:L2:I7:T8,,R4,L2,I7,T8,163.8215625,1.35,True
R15,BSDC91,1200,1200,0.0003986332860971901,0.0006409626309159932,0.0010784827964761279,1.0,1.0,R4:L2:I7:T8,,R4,L2,I7,T8,163.8215625,1.35,True
R16,BS2DCE,1201,1201,0.00035808467304958655,0.0006387136292125891,0.0015285563417945325,1.0,1.0,R4:L2:I7:T8,,R4,L2,I7,T8,163.8215625,1.35,True
R16,BSDC91,1200,1200,0.00033229982075369855,0.0006366312496221335,0.0011904280038922998,1.0,1.0,R4:L2:I7:T8,,R4,L2,I7,T8,163.8215625,1.35,True
R17,BS2DCE,1201,1201,0.00033009185254410933,0.0005603971921803859,0.001091847316331224,1.0,1.0,R4:L2:I7:T8,,R4,L2,I7,T8,163.8215625,1.35,True
R17,BSDC91,1200,1200,0.00039544487844845537,0.0007859349261212865,0.0013847635153678075,1.0,1.0,R4:L2:I7:T8,,R4,L2,I7,T8,163.8215625,1.35,True
