capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0005251713830478405,0.0010238994262785355,0.0023474728915894613,1.0,1.0,R2:L18:I0:T6,S01,R2,L18,I0,T6,259.623,1.0,False
R01,BSDC91,1200,1200,0.0005251089067728972,0.0010968436959098973,0.0018259070250886528,1.0,1.0,R2:L18:I0:T6,S01,R2,L18,I0,T6,259.623,1.0,False
R02,BS2DCE,1201,1201,0.0003910232245690157,0.000834619170359474,0.0015513634867248237,1.0,1.0,R2:L18:I0:T6,S01,R2,L18,I0,T6,259.623,1.0,False
R02,BSDC91,1200,1200,0.000575666842285868,0.0011712258587286749,0.002176021155342239,1.0,1.0,R2:L18:I0:T6,S01,R2,L18,I0,T6,259.623,1.0,False
R03,BS2DCE,1200,1200,0.00033826521017785524,0.0005855510114447693,0.0010599806839886807,1.0,1.0,R2:L18:I0:T6,S01,R2,L18,I0,T6,259.623,1.0,False
R03,BSDC91,1200,1200,0.00039839535969528057,0.0007719753229260776,0.0013208078313275019,1.0,1.0,R2:L18:I0:T6,S01,R2,L18,I0,T6,259.623,1.0,False
R04,BS2DCE,1200,1200,0.00036099891562754374,0.0006186904560719057,0.0011703434888951114,1.0,1.0,R2:L18:I0:T6,S01,R2,L18,I0,T6,259.623,1.0,False
R04,BSDC91,1200,1200,0.0007046892820747277,0.0014546004826631485,0.0037684383768249877,1.0,1.0,R2:L18:I0:T6,S01,R2,L18,I0,T6,259.623,1.0,False
R05,BS2DCE,1200,1200,0.0005503311052782809,0.0011233117866047745,0.0017186775947383743,1.0,1.0,R2:L18:I0:T6,S01,R2,L18,I0,T6,259.623,1.0,False
R05,BSDC91,1201,1201,0.0006087011352780948,0.0013469549806912028,0.002073067089073939,1.0,1.0,R2:L18:I0:T6,S01,R2,L18,I0,T6,259.623,1.0,False
R06,BS2DCE,1200,1200,0.0005105358320824367,0.0010713491142721198,0.00215558974577879,1.0,1.0,R2:L18:I0:T6,S01,R2,L18,I0,T6,259.623,1.0,False
